Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Bilirubin_total <= 0.140 & Potassium <= 4.003) -> Lactate <= 4.180)
",-4706407379831857.000,-4.180,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 5.591 -> SepsisLabel = 0.000)
",-5.591,-5.591,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 7.682 | DBP <= 47.162) | Hgb <= 54.751)
",7705553552022748.000,54.751,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 105.188 | WBC <= 11.828) | HCO3 <= 2.382) -> Fibrinogen <= 12.566)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb <= 8.281 | HR >= 76.661)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.001 -> Resp <= 26.909) | Magnesium >= 17.475) & Fibrinogen <= 28.781)
",-4918641764225660.000,-17.475,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 17.395 -> SBP >= 86.038) -> Fibrinogen <= 108.288)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.018 & O2Sat >= 4.539) | Platelets <= 99.073) | SBP <= 95.939)
",6971641082782468.000,99.073,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.083 -> Glucose >= 14.189) -> Alkalinephos <= 87.466)
",-6154841595690037.000,-87.466,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 80.092 | O2Sat <= 84.851) | WBC <= 83.926) | Lactate >= 26.072)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 63.438 -> SepsisLabel = 0.000)
",-63.438,-63.438,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.086 & MAP >= 67.225) -> Hct >= 53.381)
",7512699219071287.000,53.381,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 1.257 -> PTT <= 8.029) | Hgb >= 2.704) | Bilirubin_direct <= 74.288)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 > 7.206 -> SepsisLabel = 0.000)
",-0.622,-0.055,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp < 34.552 -> SepsisLabel = 0.000)
",0.029,0.762,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct > 0.905 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
