Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 0.184 -> Temp <= 37.793) | TroponinI >= 8.951) & Bilirubin_direct >= 28.971)
",-222.825,-28.946,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.287,-0.286,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Hgb <= 4.505 -> MAP >= 21.771) & Alkalinephos >= 9.503)
",-4.192,-102.596,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1](((Phosphate >= 0.000 | BUN >= 0.386) & DBP >= 0.434) & AST >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Calcium < 0.000 & Potassium < 4.121) & Magnesium < 1.323) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((HR >= 41.580 & MAP <= 87.293) & SepsisLabel >= 11.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Hct <= 4.042 & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](pH >= 0.888 & SaO2 >= 0.707)
",-4000220080313333.000,-0.888,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((HR >= 79.897 & Potassium <= 2.313) & SBP <= 1.286)
",-79.897,-79.897,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
