Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 2.289 -> HCO3 >= 0.569) | Hgb <= 13.015)
",-0.742,6.467,13.015,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HR >= 24.950 & Phosphate >= 0.147) & HR >= 0.003) | Bilirubin_total <= 3.861)
",-0.447,3.476,3.861,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"((Temp > 8.898) U[0,0] (SepsisLabel = 0.565))
",-0.232,82.547,88.702,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Chloride >= 8.486 & Platelets >= 3.065) & O2Sat <= 35.177)
",0.593,-75.753,-91.923,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Alkalinephos >= 0.438 & Chloride <= 59.926)
",0.446,5.895,-0.438,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Temp <= 29.604 -> WBC <= 0.050) & Magnesium >= 0.006)
",-0.302,-2.513,-0.050,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((BaseExcess <= -0.351 & HR <= 118.910) & Hgb <= 133.941) & Lactate <= 130.985)
",0.000,-2689.090,-2689.090,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Creatinine <= 2.397 | AST <= 101.216) & WBC <= 76.254) -> Bilirubin_direct >= 1.949)
",-0.816,-76.254,-48.239,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((BUN <= 38.980 -> O2Sat >= 90.620) & BaseExcess >= 15.895) -> AST >= 93.840)
",0.568,37.430,23.204,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Chloride >= 7.341 & FiO2 >= 0.037) -> FiO2 <= 0.139)
",-0.442,-0.259,-0.139,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
