Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 1.354 & PaCO2 <= 27.301) & Magnesium >= 2.793) & AST >= 2.301)
",-2.861,-2.586,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((O2Sat >= 70.376 | SBP <= 162.308) & EtCO2 >= 82.860)
",-11.395,-69.360,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Calcium <= 0.863 & Phosphate <= 1.496) | Creatinine <= 1.015) -> Hct >= 0.059)
",-1.015,-1.015,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Fibrinogen <= 44.243 -> Hct <= 6.642) & Lactate <= 17.271) -> EtCO2 >= 0.983)
",-2.056,-12.517,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Magnesium <= 2.084 | Phosphate >= 0.022) -> PTT >= 0.135) | WBC >= 0.136)
",0.207,1.249,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Hct >= 1.331) U[1,1] (SaO2 >= 0.984))
",-4433767645357499.000,-0.984,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.031 & Potassium <= 2.289) & Magnesium >= 0.083)
",-5996595889862741.000,-0.083,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Creatinine >= 0.011 & WBC <= 1.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 4.186 & Potassium <= 1.763) & Magnesium >= 0.007)
",-8095351286121405.000,-0.007,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Lactate <= 0.315 | Magnesium <= 1.684) | BUN >= 0.084) -> BaseExcess >= 0.087)
",-7585743297605266.000,-1.684,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
