Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Magnesium >= 0.057 -> Hct >= 0.649) -> WBC <= 16.856)
",-4744638023667254.000,-16.856,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 -> Chloride >= 0.211) | SaO2 <= 93.190) | Hct <= 90.798)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Chloride > 0.560 & SepsisLabel = 0.000)
",-5040608514392614.000,-0.560,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Fibrinogen <= 0.000 -> PTT <= 81.580) & AST >= 4.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.001 & Bilirubin_total <= 0.315) & Potassium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 92.349 -> Alkalinephos <= 55.767) | WBC >= 0.988) -> DBP >= 2.077)
",4448990058380151.500,0.988,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.724 & Potassium <= 1.224) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.511 & WBC <= 7.815) & O2Sat <= 6.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hct >= 0.126 | HCO3 >= 0.404)
",-4548181281850542.000,-0.126,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 3.033 & Magnesium <= 1.071)
",-3414486328588554.500,-3.033,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat <= 93.403 & Platelets >= 1.865) -> Calcium >= 4.068) -> EtCO2 >= 3.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.690 & Potassium <= 2.133) & Magnesium >= 0.035)
",-5060159140672270.000,-0.035,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 47.697 -> Temp <= 18.150) & HCO3 >= 7.252)
",-47.697,-47.697,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium >= 0.062 | PTT >= 3.860) -> WBC <= 70.374)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Resp >= 16.045 -> WBC <= 1.912) -> SepsisLabel >= 0.239) & Bilirubin_total <= 0.814)
",2868744334897513.500,0.239,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 1.186 -> Temp <= 26.847) -> Calcium >= 9.195) -> Temp >= 0.179)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](EtCO2 >= 0.000 | Potassium >= 0.118)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.117 -> Temp >= 5.781) -> SBP >= 3.692)
",-2814064476287734.500,-0.117,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 1.304 -> MAP <= 84.199) -> Resp <= 81.103)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 4.623 & Potassium <= 0.332) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 <= 1.960 -> Platelets <= 94.301) & Magnesium >= 7.992) | BaseExcess >= 8.173)
",-2300513997809937.000,-8.173,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 3.822 -> Resp >= 2.275) -> PaCO2 >= 13.656) & Potassium >= 20.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.489 & Potassium <= 0.683) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.030 & AST <= 1.838)
",-4333442664378975.500,-0.030,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 98.756) U[1,1] (AST >= 1.309))
",3474682602301855.000,98.756,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Resp <= 26.701 & Temp <= 34.061) & O2Sat <= 21.150)
",5953123294838033.000,21.150,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets >= 3.287 | Temp <= 13.782) & Creatinine >= 5.668) & Hct >= 6.494)
",-3656003389306493.000,-6.494,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.420 -> WBC >= 0.190) & Bilirubin_direct >= 0.480)
",-0.480,-0.480,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HCO3 >= 0.167 & Hct <= 32.092) & Magnesium <= 3.496)
",-3002619942609682.500,-0.167,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride <= 55.189 | Hct <= 28.863) -> Chloride >= 1.641)
",-55.189,-55.189,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 0.482 & Hgb <= 6.357) & FiO2 >= 0.765) & PTT <= 3.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 99.539 -> O2Sat >= 25.896) & Magnesium >= 81.861) & SaO2 >= 4.288)
",-7004429007022799.000,-99.539,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.467 & Potassium <= 1.194) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb <= 2.508) U[1,1] (Platelets >= 6.707))
",2.508,2.508,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.499 & Potassium <= 0.372) & Magnesium >= 0.047)
",-3366232400793489.000,-0.047,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((O2Sat >= 5.828 & HCO3 <= 13.930) & Creatinine >= 0.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
