Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AST <= 1.884 & FiO2 >= 0.008) -> Magnesium <= 0.307) | Hct >= 0.007)
",0.323,0.013,-0.007,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](Creatinine <= 0.328 -> TroponinI <= 0.195)
",0.000,-0.328,-0.328,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0]((PTT <= 43.171 -> SaO2 <= 40.522) | Bilirubin_total <= 33.688)
",-0.258,33.401,33.688,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Calcium >= 0.024 & SepsisLabel >= 0.015) & Bilirubin_direct >= 0.013) -> PaCO2 >= 0.010)
",-0.257,-0.132,0.010,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Creatinine >= 0.095 & Fibrinogen <= 0.000) | PTT <= 0.000) | Hgb <= 0.000)
",-0.258,-0.544,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Fibrinogen <= 0.000 & SaO2 >= 0.252) | PTT >= 0.593) | Calcium <= 46.736)
",-0.258,44.322,46.736,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0]((PaCO2 <= 2.084 | Phosphate <= 0.783) | AST <= 4.748)
",-0.000,4.748,4.748,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
