Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Creatinine <= 3.488 -> WBC <= 8.545) & HCO3 >= 0.230)
",-8.545,-8.545,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Resp >= 18.290 -> Temp <= 28.291) | WBC >= 20.448) | Creatinine <= 33.173)
",2334364026397266.500,33.173,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.196 | SBP <= 129.709)
",6.140,103.149,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 0.188 & EtCO2 <= 0.000) | Glucose >= 0.000) -> Magnesium >= 0.000)
",-0.224,-0.100,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 2.654 | Platelets <= 165.702) -> Magnesium <= 34.566) | MAP <= 70.397)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.174 & AST >= 0.000) | TroponinI <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 42.894 | WBC <= 5.278) | SBP >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 3.208 -> Hct <= 5.850) & MAP <= 23.621) -> TroponinI <= 38.681)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 1.337 & PaCO2 <= 57.557) -> Platelets >= 6.543) | SepsisLabel <= 49.982)
",49.982,49.982,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium >= 0.173 & DBP >= 47.460) | Bilirubin_direct >= 47.193) & MAP >= 55.893)
",-7866309273060989.000,-55.893,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BUN > 3.044 -> SepsisLabel = 0.000)
",0.324,0.290,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Platelets >= 3.752 -> WBC <= 14.310) & Fibrinogen >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.640 & Potassium <= 2.033) & Magnesium >= 0.051)
",0.108,0.048,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 0.739 -> SaO2 >= 5.333) | EtCO2 <= 33.160) -> FiO2 >= 10.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 >= 6.134) U[1,1] (Chloride >= 2.677))
",-6029172921434268.000,-2.677,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.165 & Potassium <= 2.779) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HCO3 <= 1.946 -> PTT >= 0.550) & Bilirubin_direct >= 0.346) | DBP >= 0.041)
",-0.041,-0.041,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat <= 98.698 -> SaO2 <= 85.321) -> PTT <= 51.355) -> WBC >= 0.256)
",4604666899548190.000,0.256,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 0.842 & Hgb <= 5.680) & SaO2 <= 7.590) & Resp <= 4.241)
",-7586725905965234.000,-0.842,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 3.146 & BaseExcess <= -0.647) | Potassium >= -3.789) & FiO2 <= -0.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
