Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.710)
",-0.333,-16.368,-0.710,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 4.168 & Potassium <= 1.250) & Magnesium >= 0.023)
",-0.333,-0.116,-0.023,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Hgb <= 10.917 -> SBP <= 169.611) | Hgb <= 153.003) & Calcium >= 65.254)
",0.000,-65.254,-65.254,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Chloride >= 2.638 & Glucose >= 8.455) -> BUN <= 14.324) -> BaseExcess >= 8.169)
",-0.333,7.485,8.169,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((HR < 88.650) U[1,1] (SepsisLabel = 0.381))
",1.000,88.650,88.650,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((PaCO2 >= 0.739 & Creatinine <= 0.523) & DBP >= 0.025) & MAP <= 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((HCO3 <= 5.238 & WBC >= 0.097) -> Glucose <= 12.377) -> Creatinine >= 0.190)
",-0.333,-9.910,0.190,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Magnesium >= 0.035 | Phosphate >= 0.050) | Bilirubin_direct >= 0.008)
",0.333,0.158,-0.008,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 1.718 & Potassium <= 2.896) & Magnesium >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((O2Sat <= 93.776 | SaO2 <= 88.590) -> Bilirubin_direct >= 4.136)
",-0.490,-89.109,-76.990,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](Hct <= 16.225 & Potassium >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((BUN >= 0.124 | SBP <= 140.576) & pH >= 26.270)
",-0.500,-26.270,-26.270,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Lactate <= 1.629) U[1,1] (SepsisLabel = 0.795))
",0.000,1.629,1.629,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Magnesium >= 0.080 & SepsisLabel <= 0.825)
",0.000,-0.080,-0.080,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((AST <= 2.283) U[0,1] (SepsisLabel = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Calcium >= 0.125 & Hct <= 27.327)
",0.000,-0.125,-0.125,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Magnesium < 1.548) U[0,1] (SepsisLabel = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((DBP <= 41.230 | Hct <= 31.478) & BUN <= 34.144) & Chloride >= 0.586)
",0.333,0.224,-0.586,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Chloride > 4.724) U[0,1] (SepsisLabel = 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](FiO2 >= 0.036 & Magnesium >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](Lactate >= 0.010 & pH <= 3.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Resp < 36.475) U[0,1] (SepsisLabel = 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((DBP >= 2.937 -> SBP >= 11.830) -> Bilirubin_direct >= 51.675) & Temp <= 172.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](Chloride <= 67.330 & PaCO2 >= 0.314)
",-0.500,-0.314,1.150,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 4.189 & Potassium <= 0.587) & Magnesium >= 0.019)
",1.000,-0.019,-0.019,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](pH <= 6.512 -> PTT >= 1.162)
",0.000,-6.512,-6.512,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](((DBP <= 46.169 | HCO3 >= 1.498) -> FiO2 <= 17.425) -> BUN >= 0.401)
",0.000,0.401,0.401,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Hct <= 35.042) U[1,1] (Magnesium >= 0.032))
",-1.000,35.042,35.042,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](PaCO2 <= 16.887 -> PTT >= 0.962)
",0.000,-16.887,-16.887,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](((Creatinine >= 0.016 & pH <= 2.381) -> WBC <= 2.058) -> Potassium >= 0.248)
",-0.000,0.248,0.248,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((DBP <= 35.157 | Glucose <= 105.094) -> Fibrinogen >= 4.335) & Fibrinogen <= 128.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](DBP >= 0.316 | PaCO2 >= 2.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((MAP <= 86.111 | pH <= 3.670) -> pH >= 0.367) & Magnesium <= 5.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](PaCO2 >= 2.117 & Magnesium >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((DBP <= 52.562) U[0,1] (Lactate >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((Lactate >= 0.014 | Phosphate >= 0.009) | Magnesium >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Calcium >= 0.193) U[1,2] (HCO3 <= 13.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((AST <= 11.579 -> SepsisLabel >= 0.299) & BUN >= 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((HR <= 91.726 -> SBP >= 56.932) -> Calcium >= 26.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Hct >= 1.695) U[1,2] (Potassium <= 1.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](Chloride >= 4.136 & Alkalinephos >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((PTT >= 1.471) U[1,2] (WBC <= 6.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((AST <= 10.824) U[0,1] (Potassium >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Fibrinogen >= 0.000) U[0,1] (Potassium >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((AST <= 12.200) U[0,1] (Phosphate >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
