Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Magnesium <= 1.775 & Chloride <= 101.018) -> Glucose <= 56.397)
",-3968572306027051.000,-56.397,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= 0.747 | Calcium <= 3.671) | PaCO2 <= 6.050)
",3405779391930859.000,6.050,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess <= 1.471 | BUN <= 9.458)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TroponinI <= 0.000 | MAP <= 117.307)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 1.472 -> Chloride >= 2.496) -> Temp >= 5.144) -> SaO2 <= 23.847)
",-3356138520089945.000,-23.847,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 31.138 -> Platelets >= 2.319) -> Hgb >= 2.719)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.000 & HCO3 >= 0.408) & HR <= 21.189) | TroponinI <= 20.953)
",5897752581966019.000,20.953,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 103.860 -> WBC <= 2.352) & DBP <= 0.754) | Hgb <= 5.532)
",6228356849396573.000,5.532,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.000 | pH <= 2.927) -> HCO3 <= 4.720) | Alkalinephos >= 0.175)
",-6312716958603805.000,-0.175,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 69.626 | Lactate <= 0.000) -> Bilirubin_total <= 0.000)
",-4899487652776351.000,-69.626,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 100.425 -> AST >= 0.000) -> Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Fibrinogen <= 0.000 | Glucose >= 16.376) -> Resp >= 2.596) -> FiO2 >= 2.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Creatinine <= 0.661 & Hct >= 0.279) & PaCO2 >= 1.714) -> Hct <= 29.511)
",-8306583311006818.000,-29.511,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Platelets >= 4.814 | SaO2 >= 0.878) & Chloride <= 53.444) & Hgb >= 0.012)
",-2635022591070552.500,-0.878,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Magnesium >= 0.134 & WBC <= 1.103)
",-4819847974803323.000,-0.134,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp >= 15.524 & SBP >= 148.691) & EtCO2 >= 152.560) & Creatinine >= 157.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.009 | HR <= 105.795) -> Hct <= 96.141) -> PTT >= 91.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 1.520 | SaO2 >= 1.239) | SBP >= 1.557) & WBC >= 1.547)
",-6967209200450403.000,-1.547,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 13.643) U[1,1] (Platelets >= 4.259))
",3840194100827020.000,13.643,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
