Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 0.723 -> Platelets >= 5.522) -> Phosphate >= 5.596)
",-0.723,-0.723,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Calcium < 2.363 & Potassium < 3.318) & Magnesium < 0.655) & Phosphate < 0.000)
",-0.209,-0.042,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Calcium < 0.640 & Potassium < 2.359) & Magnesium < 0.850) & Phosphate < 0.000)
",-0.209,-0.042,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Bilirubin_total <= 0.000 | Magnesium <= 0.263) -> Phosphate >= 0.007)
",-2.013,-0.293,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Calcium >= 0.312 | WBC >= 0.333) & SBP <= 1.072) & Resp <= 9.231)
",-4.272,-42.729,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((PTT >= 0.000 | O2Sat <= 92.788) | PaCO2 <= 96.407) -> Resp >= 57.598)
",-96.407,-96.407,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 4.144 & Potassium <= 3.340) & Magnesium >= 0.005)
",-6206160382273681.000,-0.005,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((HR >= 54.430 & Magnesium >= 0.014) & Magnesium <= 0.193)
",-7806832079177783.000,-0.014,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Platelets >= 1.332 & Potassium <= 3.634) -> Potassium <= 1.256) -> EtCO2 >= 0.009)
",-2.808,-15.595,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((BUN <= 8.425 | Magnesium <= 0.070) & Resp >= 0.003) & PTT >= 0.016)
",0.199,0.336,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((Magnesium <= 0.092 | DBP >= 43.346) -> Chloride >= 28.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Hct <= 29.631 | MAP <= 79.169) | Magnesium <= 84.614) -> Phosphate >= 14.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium <= 1.827 & Resp >= 12.897) & Calcium <= 20.932) & MAP <= 17.734)
",-12.897,-12.897,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Glucose <= 162.905 | Calcium <= 0.568) -> EtCO2 >= 0.027) & Glucose <= 2.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 2.533 & Potassium < 1.558) & Magnesium < 0.377) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](PTT > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Temp <= 28.105 -> TroponinI <= 0.000) & Potassium >= 0.000) & DBP <= 0.000)
",-6.546,-75.192,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((HCO3 >= 0.000 -> HR >= 57.293) & Hgb <= 92.134) & HCO3 >= 9.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
