Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.974 & Potassium <= 1.128) & Magnesium >= 0.047)
",-0.298,-0.166,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium >= 0.489 | Platelets >= 12.413) & Glucose <= 44.990)
",-4403077415078332.000,-0.489,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Hgb >= 0.246 & Bilirubin_total >= 0.009) & PaCO2 >= 0.006) & HR <= 0.372)
",-3609095788566982.500,-26259.628,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((Calcium <= 1.016 & Potassium <= 2.600) & Magnesium >= 0.041)
",-5970719963226849.000,-0.041,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((HR <= 103.542 | SaO2 <= 64.036) | PTT <= 79.854) -> TroponinI >= 0.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Phosphate >= 0.045 -> PaCO2 >= 3.976) & Alkalinephos >= 5.088) & Potassium >= 4.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Creatinine >= 0.005) U[1,1] (Platelets >= 12.137))
",-3125907519562070.500,-0.005,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((FiO2 <= 0.420 -> Platelets >= 1.355) & Hgb <= 65.722) & O2Sat <= 185.641)
",-0.420,-0.420,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Hct >= 1.219) U[1,1] (Lactate >= 0.001))
",-0.001,-0.001,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Hct >= 0.045 & Potassium <= 0.591) & Phosphate <= 2.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Phosphate >= 0.065 & TroponinI >= 0.001) & TroponinI >= 0.001) & Bilirubin_total >= 0.000)
",-2342627697870682.000,-0.065,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((DBP >= 56.963 | Potassium <= 0.783) & TroponinI >= 0.280) & TroponinI <= 0.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((BUN >= 0.871 & Resp <= 23.833) & Bilirubin_total >= 10.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Magnesium <= 0.756) U[0,0] (WBC >= 0.220))
",0.756,0.756,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Hgb <= 10.006) U[0,0] (Magnesium >= 0.057))
",4.663,9.569,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](((Platelets >= 1.176 -> FiO2 >= 0.032) | pH >= 0.066) & MAP <= 0.600)
",-3.032,-94.711,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
