Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP <= 77.939 | PaCO2 <= 58.205)
",12.607,58.113,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](SepsisLabel >= 0.000 | Glucose <= 149.473)
",12.557,152.975,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Calcium <= 0.335 -> pH >= 0.678) | Bilirubin_total >= 0.720) -> TroponinI <= 5.553)
",-5.553,-5.553,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](PaCO2 <= 74.045 -> PaCO2 <= 72.092)
",-27.438,-72.912,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((O2Sat >= 95.181 & Chloride <= 45.328) | Lactate >= 3.845) -> WBC <= 38.924)
",-1.111,-52.595,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Hct <= 21.492 -> Alkalinephos <= 0.000) -> MAP <= 0.000) -> FiO2 <= 0.000)
",-2.049,-17.359,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((BaseExcess >= 0.013 & AST >= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Platelets <= 8.113 & Potassium >= 0.066) -> Hct >= 0.011)
",-0.274,-0.219,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](Alkalinephos <= 0.000 | Glucose <= 51.864)
",7299243875675916.000,51.864,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,1]((BaseExcess <= 1.531 & Hgb <= 1.130) -> Platelets <= 3.457)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[1,1](Chloride >= 3.035 -> HCO3 >= 0.855)
",7699333561578345.000,0.855,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[1,1]((Lactate >= 0.009 & Lactate >= 0.006) -> BUN <= 0.420)
",-3782433287950650.500,-0.420,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](((DBP >= 16.171 -> TroponinI >= 0.000) & Resp >= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,0](PaCO2 <= 24.136 -> WBC <= 4.347)
",-8.656,-23.003,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,0]((Calcium <= 6.107 | Potassium <= 2.909) & BUN <= 1.210)
",1.210,1.210,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883
