Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium <= 4.755 | HR >= 48.465)
",30661.535,30661.535,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride <= 14.971 -> Hgb <= 8.229) | Temp >= 0.935)
",37.789,95.828,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Glucose <= 116.212 & Hct >= 0.784)
",-0.784,-0.784,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((FiO2 >= 0.009 | SBP <= 118.723) -> DBP <= 122.587)
",-201.384,-82.015,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 7.614 & Potassium <= 2.866) & Magnesium >= 0.185)
",-1.510,-0.219,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Magnesium >= 0.134 | Temp >= 33.234) & Fibrinogen <= 34.550) -> PaCO2 <= 34.758)
",-4891799946350378.000,-34.758,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Bilirubin_total <= 0.000 -> Calcium >= 0.234) -> DBP >= 0.044)
",-11.301,-76.719,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((DBP >= 20.775 & SaO2 >= 4.032) & PTT <= 62.110) | Creatinine >= 2.204)
",-2.204,-2.204,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Phosphate <= 1.578 & SBP <= 122.517) | PaCO2 <= 117.690)
",117.690,117.690,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](BUN <= 6.848 -> Phosphate <= 3.025)
",-6.848,-6.848,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine <= 0.437 -> EtCO2 <= 27.047) -> Hgb <= 35.340) | AST <= 28.144)
",28.144,28.144,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hgb <= 9.052 -> Potassium <= 2.619) & SaO2 <= 2.321) -> Magnesium <= 3.911)
",-4403072254059030.500,-3.911,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess <= -0.002 | SaO2 >= 1.976) -> Magnesium >= 2.677) -> Alkalinephos <= 9.878)
",-3.730,-9.046,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1](Chloride <= 13.135 & HCO3 >= 0.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((Platelets >= 3.566 | SaO2 >= 1.814) -> Potassium <= 23.210)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](EtCO2 >= 6.348 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((EtCO2 >= 5.904 -> Temp >= 6.363) | BaseExcess <= 34.153)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Phosphate >= 0.041 -> MAP >= 23.193)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((MAP >= 9.117 -> WBC <= 11.791) | SBP >= 1.166)
",-5249392436872622.000,-1.166,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,0](((Fibrinogen >= 15.047 & Platelets <= 144.092) -> Phosphate >= 4.564) -> TroponinI >= 13.394)
",-1.050,-3.642,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
