Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose >= 14.740 | SepsisLabel <= 0.000)
",-0.354,-1.638,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](HR <= 59.189 -> SepsisLabel = 0.000)
",0.354,8.611,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((DBP >= 22.535 & Bilirubin_total <= 0.053) & Phosphate >= 0.009)
",-0.290,-1.507,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 4.638 & Potassium <= 0.545) & Magnesium >= 0.012)
",-0.354,-6.551,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 2.907 | DBP <= 67.301) & SaO2 >= 17.827)
",-27.340,-17.987,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hct >= 1.042 -> Phosphate >= 0.039) -> Bilirubin_direct >= 0.079)
",-0.383,-0.480,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((SBP >= 61.800 & Bilirubin_direct >= 0.000) | TroponinI <= 0.000) -> O2Sat >= 0.000)
",-4.123,-56.667,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 1.000 & Potassium <= 3.226) & Magnesium >= 0.016)
",-0.354,-6.959,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((pH >= 0.000 & BaseExcess <= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](EtCO2 <= 0.000 -> Chloride <= 0.000)
",0.243,0.439,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BaseExcess >= 0.000 -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Bilirubin_direct >= 0.000 -> Temp <= 10.875) -> Bilirubin_direct <= 27.150)
",-20.684,-26.696,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((SBP <= 120.407 | PaCO2 <= 0.000) & SaO2 <= 0.000) | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 2.344 & Potassium <= 0.941) & Magnesium >= 0.063)
",-0.356,-6.851,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Phosphate >= 0.036 -> PTT <= 0.000)
",-0.350,-0.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hct <= 2.918 & SBP <= 122.611) -> HCO3 <= 121.143)
",-4262354500759063.000,-121.143,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Calcium >= 0.066 | Platelets <= 51.699) | Bilirubin_direct <= 46.885)
",13.703,53.003,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 54.365 -> Phosphate <= 2.246) & Lactate <= 2.950)
",-4.185,-60.090,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((WBC >= 0.232 -> Temp <= 14.860) & Alkalinephos <= 20.392) | AST >= 4.609)
",-1.755,-3.533,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](MAP >= 40.998 -> Potassium <= 4.957)
",-3.525,-71.983,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",-0.352,-0.454,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((DBP >= 49.239 & WBC >= 0.274) | SaO2 <= 5.811)
",5.811,5.811,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN <= 19.170 -> BUN >= 1.267) | EtCO2 <= 22.842) | Bilirubin_total >= 0.469)
",1.968,11.258,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Chloride >= 0.000 -> Lactate <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
