Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP <= 81.341 -> Resp <= 23.134) & SepsisLabel >= 18.163) & PTT >= 17.255)
",-4.849,-16.981,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((HCO3 >= 1.207 | FiO2 >= 0.058) & AST >= 0.104) | Bilirubin_total >= 0.025)
",0.383,2.696,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Chloride >= 9.281 | FiO2 >= 0.086) & Alkalinephos >= 0.097)
",0.377,1.426,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((HR >= 2.153 & Potassium >= 0.652) & Bilirubin_direct >= 0.101)
",-2936491993393533.500,-0.652,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((BUN <= 2.487 & Fibrinogen <= 56.278) & MAP >= 3.379) & Creatinine >= 2.267)
",-0.955,-1.588,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 0.859 & Potassium <= 4.587) & Magnesium >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((SaO2 <= 91.309 | Calcium >= 0.128) -> Hgb >= 0.150) & DBP <= 1.472)
",-7.561,-84.523,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](((Phosphate >= 0.037 -> Chloride <= 99.899) -> PaCO2 <= 93.002) -> Creatinine >= 2.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((BaseExcess >= -1.114 -> Phosphate >= 0.004) | Lactate >= 0.056) & Chloride <= 2.361)
",0.426,0.405,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Calcium >= 0.142 & Platelets <= 103.404)
",-5127596694492939.000,-0.142,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Alkalinephos <= 0.000 -> FiO2 >= 0.008) | Fibrinogen <= 0.225) -> Lactate >= 0.133)
",-4062059394054030.500,-0.225,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((PTT >= 2.695 & SaO2 <= 34.464) | Alkalinephos >= 11.952)
",-1.392,-3.062,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((MAP <= 83.550 | SBP >= 97.974) -> Calcium <= 114.369) & Bilirubin_direct >= 56.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 1.646 & Potassium <= 0.976) & Magnesium >= 0.078)
",-2804882450317010.500,-0.078,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((FiO2 <= 0.240 & Hct >= 3.922) | SepsisLabel >= 0.232) | SBP <= 28.459)
",0.598,32.284,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 0.715 & Potassium <= 2.452) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
