Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.143 & Potassium <= 4.414) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 56.393 & O2Sat <= 97.491) & Lactate >= 30.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.816 & Potassium <= 1.440) & Magnesium >= 0.066)
",-0.066,-0.066,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.261 & Potassium <= 2.888) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 21.542 & Platelets >= 3.649) & BaseExcess >= 2.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 15.977 & PTT >= 0.050) & Potassium <= 22.083)
",-7156312646683903.000,-0.050,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.356 & Potassium <= 2.003) & Magnesium >= 0.015)
",-0.015,-0.015,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.213 & Potassium <= 1.416) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 5.151 | Platelets >= 0.289) | FiO2 <= 56.685) -> FiO2 >= 2.103)
",-56.685,-56.685,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.312 & Potassium <= 2.873) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 33.357 | SBP >= 9.027) -> Temp >= 40.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 1.344 & WBC <= 1.698)
",-1.344,-1.344,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 & HR >= 11.031) & TroponinI >= 43.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 1.689 & Calcium >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((HR <= 87.638 | Temp <= 27.658) & Calcium >= 1.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((BUN <= 8.568 | MAP >= 69.637) | Phosphate <= 96.777) & O2Sat <= 86.034)
",0.579,14.034,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((DBP >= 29.174) U[0,0] (Magnesium >= 0.004))
",2.646,46.382,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Platelets >= 6.122) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Glucose <= 26.069) U[0,0] (Temp >= 1.801))
",4.647,90.063,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](((Platelets >= 5.897 & Temp <= 27.572) & Resp <= 12.612) & O2Sat >= 4.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](WBC >= 0.277 & Hgb <= 9.608)
",-0.277,-0.277,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Phosphate > 0.016) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Hgb >= 0.503) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Hct >= 0.105 | DBP <= 71.327) & O2Sat <= 59.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((HR <= 95.600 | Alkalinephos <= 0.000) & HR <= 0.000) & Hgb <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((BUN >= 0.345 -> PTT >= 0.117) & FiO2 >= 0.390) | SaO2 >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((HCO3 >= 1.467) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Calcium <= 7.117 & Hct >= 0.687) & Glucose <= 3.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Chloride >= 0.769) U[1,2] (Magnesium <= 0.875))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Calcium >= 0.152) U[0,1] (Creatinine >= 0.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((PTT >= 0.037 & EtCO2 <= 0.000) -> FiO2 >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((SaO2 <= 0.000 & Platelets <= 151.878) -> BUN >= 7.471)
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((DBP >= 9.095 & Chloride >= 4.103) | Magnesium >= 1.939) | AST >= 2.109)
",-8732290433560993.000,-1.939,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](Calcium <= 6.171 & Hct >= 1.697)
",-7641614855151031.000,-1.697,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Temp <= 20.229) U[0,1] (HCO3 >= 0.627))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Hct >= 0.658 & MAP <= 99.031) | Creatinine >= 47.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1](Potassium >= 0.346 & Bilirubin_total >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Fibrinogen >= 0.000 & Potassium <= 2.447) -> MAP <= 0.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"F[0,0]((Glucose >= 1.556 | SBP <= 129.641) -> Hct >= 23.467)
",-10.313,-125.057,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.625,0.375
"F[1,1]((Magnesium >= 0.009 | SBP >= 65.629) -> Alkalinephos >= 68.630)
",0.009,0.009,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0]((Bilirubin_direct <= 0.000 & O2Sat <= 98.758) | Bilirubin_direct >= 40.330)
",-0.302,-0.103,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"((MAP >= 53.592) U[0,0] (SBP <= 85.243))
",5.636,83.110,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[1,1](((Hct >= 0.987 & O2Sat <= 96.555) | SBP >= 41.742) -> Hgb >= 75.803)
",0.987,0.987,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"((MAP >= 27.299) U[1,1] (SBP <= 91.656))
",91.656,91.656,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"((MAP >= 13.222) U[0,1] (SBP <= 97.794))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"F[0,0](Glucose <= 67.327 -> Resp <= 15.636)
",-67.327,-67.327,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((MAP >= 2.107) U[1,1] (Temp <= 27.904))
",27.904,27.904,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((MAP >= 17.846) U[0,1] (SBP <= 110.055))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Bilirubin_total <= 0.000 -> PTT <= 20.340) -> DBP >= 0.343)
",0.343,0.343,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"F[0,0]((BUN <= 4.013 | Potassium >= 0.340) & DBP >= 0.333)
",3.039,3.651,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"F[0,0](DBP <= 39.258 -> Hgb >= 0.783)
",-0.231,-2.553,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,1](((DBP >= 23.387 | FiO2 >= 0.016) | TroponinI >= 0.018) & Hgb <= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((Chloride <= 10.890) U[0,1] (DBP >= 15.388))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((DBP >= 0.788) U[0,1] (DBP >= 5.600))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
