Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 0.000 | BUN <= 8.956) | SaO2 >= 0.138) -> Potassium <= 11.933)
",-1.931,-15.039,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Glucose <= 152.623 & Alkalinephos >= 0.000)
",0.200,0.423,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Hgb >= 0.100 | MAP >= 14.850) -> Platelets <= 79.750) & Lactate >= 42.595)
",-8.533,-86.329,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 6.654 & Potassium <= 1.900) & Magnesium >= 0.173)
",-1.077,-0.213,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](HCO3 >= 1.041 -> SepsisLabel = 0.000)
",0.200,0.040,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Temp <= 33.316 | PaCO2 >= 4.419) | Magnesium <= 5.668) -> Creatinine >= 4.159)
",-0.703,-13.313,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Glucose >= 8.546 -> SBP <= 115.929) | Magnesium <= 120.652) | FiO2 >= 49.188)
",8490145867222026.000,120.652,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Creatinine <= 0.191 & Phosphate >= 0.125) -> Calcium <= 1.584) | Creatinine >= 0.194)
",0.190,3.575,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((BUN >= 0.402 | Platelets >= 10.481) -> Creatinine >= 14.023) & EtCO2 >= 19.114)
",-0.593,-10.350,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((FiO2 <= 0.511 | Hgb <= 3.320) & Lactate <= 9.658)
",-0.033,-0.667,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
