Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST >= 0.437 & O2Sat <= 90.720) -> SaO2 <= 79.442)
",0.816,-79.442,-83.954,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.766,0.000,-2.300,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](Platelets < 283.182 & SepsisLabel = 0.557)
",-0.267,-22.350,-0.557,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.766,0.000,-2.300,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((SBP <= 138.762 -> TroponinI <= 0.002) -> TroponinI >= 1.346214215267648e-07) & HR <= 0.005)
",0.500,-32746.995,-32746.995,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hgb <= 1.271 | Resp >= 0.117) | PaCO2 >= 3.072)
",0.195,59.628,43.915,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Potassium >= 0.758 -> PTT >= 0.522) & PaCO2 >= 0.028)
",-0.368,-0.846,0.192,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((EtCO2 >= 0.635 -> pH >= 0.248) | Creatinine <= 5.975)
",0.000,5.975,5.975,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Bilirubin_total <= 0.066 -> Platelets >= 2.854) & SaO2 <= 30.836) -> HR >= 18.045)
",1.000,-32728.955,-32728.955,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Alkalinephos <= 48.024 | Hgb >= 0.257) | HR >= 0.627)
",-0.667,32746.373,32746.373,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
