Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SBP <= 177.454 & SBP <= 184.937) | TroponinI <= 177.891) -> EtCO2 >= 46.840)
",-3129495764305255.000,-177.891,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 4.102 & Potassium < 2.162) & Magnesium < 0.410) & Phosphate < 0.000)
",-0.289,-0.108,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 2.415 & Potassium < 2.369) & Magnesium < 0.965) & Phosphate < 0.000)
",-0.289,-0.108,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Potassium >= 0.064 -> Temp >= 5.283) -> HCO3 >= 3.838) & DBP <= 18.901)
",-16.499,-95.137,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Potassium <= 0.672 | SBP <= 182.105) | Magnesium <= 170.949) -> Calcium >= 122.116)
",-44.816,-180.389,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[1,1]((Alkalinephos >= 0.000 -> O2Sat <= 98.869) & BaseExcess >= 72.450)
",-6957303446635215.000,-98.869,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 2.810 & Potassium < 1.291) & Magnesium < 0.229) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((SBP <= 182.337 & Creatinine >= 0.021) & Magnesium >= 0.006)
",-6161641037117617.000,-0.021,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 1.446 & Potassium < 1.464) & Magnesium < 0.851) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 4.856 & Potassium < 2.413) & Magnesium < 0.894) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Hgb >= 0.061 -> Resp >= 10.421) & SepsisLabel >= 10.119)
",-10.119,-10.119,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](WBC >= 0.508 & Bilirubin_direct >= 0.000)
",-4574938223978070.000,-0.508,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
