Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.421 & Potassium <= 3.474) & Magnesium >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((BUN <= 10.478 | WBC <= 12.321) & Creatinine >= 0.950) & Temp >= 0.138)
",-0.125,-0.347,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Magnesium <= 1.493 & O2Sat >= 74.877) & Hgb >= 54.060)
",-12.685,-55.006,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 1.420 & Potassium <= 4.582) & Magnesium >= 0.046)
",-6562117829751793.000,-0.046,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](WBC >= 0.457 & Temp >= 5.276)
",-0.673,-0.676,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Bilirubin_direct >= 0.000 & Platelets >= 12.367) & Bilirubin_direct >= 13.112) & Potassium >= 8.680)
",-84.314,-13.078,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Resp <= 23.062 -> DBP >= 37.159) & Magnesium >= 8.421) & O2Sat <= 65.891)
",-3.628,-27.899,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1]((Calcium <= 1.327 & Potassium <= 3.682) & Magnesium >= 0.127)
",-2296525575035853.500,-0.127,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BUN <= 10.491 | Phosphate >= 0.062) -> Alkalinephos >= 0.031) & HR >= 0.029)
",-2952994163778318.000,-10.491,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Hct >= 0.045 & Platelets <= 240.769) | BaseExcess >= 8.567) & Hgb <= 147.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 4.597 & Potassium <= 4.504) & Magnesium >= 0.136)
",-2448860758007365.500,-0.136,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((FiO2 >= 0.019 & PaCO2 >= 4.099) -> Fibrinogen <= 24.654) -> Bilirubin_total >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](Hct <= 30.449 -> WBC >= 0.506)
",-8570631166156387.000,-30.449,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((HCO3 <= 12.023 -> SBP <= 108.892) & HCO3 >= 79.993) & SaO2 >= 17.826)
",-3831297869304754.000,-108.892,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 7.650 & Potassium <= 2.596) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Magnesium >= 0.034 | O2Sat <= 93.598) & Temp <= 97.100) & Calcium >= 81.325)
",-81.325,-81.325,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BaseExcess <= 0.934 | SaO2 >= 0.651) | SaO2 <= 39.304) & BaseExcess >= 0.290)
",-5218867201489585.000,-0.290,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Calcium >= 0.270 -> Hct <= 1.730) & WBC >= 1.323) & Resp >= 0.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
