Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.545 | Phosphate <= 0.812)
",1.492,0.652,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((BaseExcess >= -0.030 & pH >= 0.728) -> SepsisLabel >= 0.725) -> Potassium <= 3.223)
",-4.473,-3.052,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.365,-10.412,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"((Creatinine <= 0.177) U[0,0] (Platelets >= 3.962))
",-0.232,-0.310,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](BUN <= 8.536 & Chloride >= 5.642)
",-2.864,-5.189,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Hgb <= 2.206 | Platelets <= 36.220) & MAP <= 51.466)
",-4.904,-61.122,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Lactate >= 0.030 & Phosphate >= 0.023) | Chloride >= 0.070) | Bilirubin_total >= 0.039)
",0.769,1.831,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 1.192 & Potassium <= 4.034) & Magnesium >= 0.018)
",0.185,0.053,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((HCO3 >= 0.430 | BaseExcess >= -2.117) -> Platelets >= -2.769) -> O2Sat <= 1.038)
",2.769,2.769,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Creatinine <= 0.108 -> Potassium >= 0.139) & Chloride >= 0.039)
",-0.416,-0.260,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
