Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Resp >= 8.648) U[0,0] (Hgb >= 0.471))
",1.680,38.187,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 6.971 & Potassium <= 3.509) & Magnesium >= 0.023)
",-0.303,-5.607,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Lactate >= 0.041 -> Temp <= 10.885) & Potassium >= 4.573)
",-0.769,-71.754,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 2.636 & Potassium <= 4.667) & Magnesium >= 0.056)
",-0.304,-5.998,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Phosphate <= 3.101) U[0,0] (Platelets >= 0.857))
",5.604,2.943,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((HR <= 103.187 -> Potassium <= 1.647) -> Calcium >= 0.445) & WBC >= 0.435)
",-0.323,-6.528,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1]((Calcium <= 8.274 & Potassium <= 3.516) & Magnesium >= 0.335)
",-6035846869060925.000,-0.335,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Alkalinephos <= 37.826 -> AST <= 18.847) | SBP >= 0.115) & HCO3 >= 0.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Bilirubin_total >= 0.039 & HR >= 85.978) & Alkalinephos >= 82.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Lactate <= 0.353 -> O2Sat >= 21.661) & HR <= 98.481)
",-0.353,-0.353,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((PTT >= 0.000 | Alkalinephos >= 0.001) -> SaO2 >= 1.946) & SepsisLabel <= 7.602)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 6.168 -> Platelets <= 266.527) -> Lactate >= 8.427)
",4743857221734479.000,8.427,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Hgb > 0.259) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((TroponinI <= 0.000 -> Lactate <= 1.882) -> Fibrinogen >= 0.050) & HCO3 >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((pH >= 0.298) U[1,1] (SaO2 >= 6.110))
",-5363742448510634.000,-0.298,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
