Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) & Magnesium >= 0.000)
",-0.224,-1.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Glucose >= 7.524 | Potassium <= 1.914) & Bilirubin_total >= 0.038)
",0.132,0.055,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium < 4.768 & Potassium < 0.622) & Magnesium < 0.553) & Phosphate < 0.000)
",-0.224,-0.110,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 7.005 & Potassium <= 2.479) & Magnesium >= 0.083)
",-5965186839704370.000,-0.083,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",-0.224,-4.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](O2Sat >= 30.017 & FiO2 >= 0.007)
",-0.633,-8.581,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium >= 0.312 -> Temp >= 0.020) & WBC >= 17.533)
",-2.065,-74.543,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((PaCO2 <= 20.987 & Temp <= 24.373) & Bilirubin_direct >= 8.476)
",-1.869,-54.560,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((O2Sat >= 16.952 & Resp >= 4.589) & Alkalinephos >= 3.201) | BaseExcess >= 2.081)
",-0.433,-1.372,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium < 2.241 & Potassium < 2.347) & Magnesium < 1.745) & Phosphate < 0.000)
",-0.224,-0.110,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Potassium >= 0.026 -> PTT >= 0.000)
",-0.224,-0.576,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Magnesium <= 1.838) U[0,0] (SaO2 >= 0.633))
",1.838,1.838,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((DBP >= 37.943 | Hct >= 1.119) -> pH <= 6.039)
",-1.807,-37.766,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Temp <= 25.232 & Bilirubin_direct <= 0.000) | Fibrinogen >= 0.000) | PTT <= 0.000)
",0.224,1.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((pH >= 0.166 | HR >= 39.630) -> Potassium >= 66.157) -> Creatinine <= 72.386)
",-5093691411893301.000,-72.386,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((FiO2 >= 0.008 -> WBC <= 20.847) | SaO2 >= 0.817)
",-3678608444521202.500,-0.817,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Resp <= 13.065 | Bilirubin_total <= 0.000) -> SaO2 >= 0.000) & SepsisLabel <= 0.000)
",-0.429,-7.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Platelets >= 3.455 -> Temp <= 36.035) | Magnesium <= 33.059) | pH >= 12.492)
",4652628499323874.000,33.059,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
