Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((AST <= 3.229 & Phosphate >= 0.084) & AST <= 4.701)
",10.000,-0.084,-0.084,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.819 & Potassium <= 3.155) & Magnesium >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.249 & Potassium <= 0.877) & Magnesium >= 0.028)
",-0.203,-10.188,-0.028,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.125 | Creatinine <= 2.298) -> pH >= 0.065)
",-0.203,-12.413,-2.298,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.203)
",4.500,-0.203,-0.203,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.110 -> Temp >= 7.340) & PaCO2 >= 8.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 184.829 -> Hgb >= 0.168) | Bilirubin_total <= 3.222) -> BaseExcess >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.000) U[0,1] (SepsisLabel = 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 <= 0.000) U[1,1] (SepsisLabel = 0.706))
",0.000,0.000,0.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 10.639 & SepsisLabel >= 0.049) & Magnesium <= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT < 33.814 & SepsisLabel = 0.807)
",3.667,-0.807,-0.807,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((Calcium < 4.684) U[0,1] (SepsisLabel = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.467 & Potassium <= 0.748) & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.000 -> Magnesium <= 1.162) & Magnesium >= 0.071) & TroponinI <= 0.715)
",-0.198,-39.672,-18.929,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 10.393) U[0,1] (SepsisLabel = 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.398) U[0,0] (SepsisLabel = 0.504))
",-0.000,-0.398,-0.398,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 1.874 | SepsisLabel <= 0.297) & SaO2 >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 6.801 | WBC >= 0.528) -> pH <= 4.134) & Chloride >= 0.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.095 & Potassium <= 0.659) & Magnesium >= 0.054)
",0.000,-0.054,-0.054,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.157) U[1,1] (Platelets >= 13.428))
",-0.000,-0.157,-0.157,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.003 | WBC <= 12.142) & HCO3 <= 2.455) -> pH >= 0.400)
",0.000,-2.455,-2.455,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.731 & Potassium <= 3.317) & Magnesium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.227) U[1,1] (Potassium <= 2.150))
",-2.000,2.150,2.150,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium > 0.047) U[0,1] (SepsisLabel = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,0,81,0,81,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 & HR >= 12.752) -> AST >= 27.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,0,1,81,0,80,1,0.9876543209876543,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](((BUN <= 39.655 | O2Sat <= 97.564) & PTT >= 12.312) | SepsisLabel >= 49.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,0,1,81,0,80,1,0.9876543209876543,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](Temp >= 7.503 & Hgb >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,0,1,81,0,80,1,0.9876543209876543,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1](MAP > 39.929 -> SepsisLabel = 0.640)
",4.000,0.640,0.640,0.000,1.000,79,0,0,2,81,0,79,2,0.9753086419753086,0,0,1.0,0.9753086419753086,0.024691358024691357
"F[1,1](((Alkalinephos >= 8.145 | Calcium >= 0.401) | O2Sat >= 0.507) -> MAP <= 1.339)
",4.000,-1.339,-1.339,0.000,1.000,79,0,0,2,81,0,79,2,0.9753086419753086,0,0,1.0,0.9753086419753086,0.024691358024691357
"F[1,1]((Glucose >= 1.470 -> SBP <= 197.321) & Alkalinephos >= 15.233)
",0.000,-197.321,-197.321,0.000,1.000,79,0,0,2,81,0,79,2,0.9753086419753086,0,0,1.0,0.9753086419753086,0.024691358024691357
"F[0,1]((Glucose >= 16.958 & MAP >= 82.299) & SBP <= 121.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,3,81,0,78,3,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Alkalinephos >= 9.601 & Resp >= 12.919) & EtCO2 <= 23.409)
",0.273,-8.911,-10.265,0.000,1.000,77,0,0,4,81,0,77,4,0.9506172839506173,0,0,1.0,0.9506172839506173,0.04938271604938271
"F[1,1]((AST <= 14.395 | SBP >= 8.941) & BUN >= 79.510)
",-3.000,-79.510,-79.510,0.000,1.000,77,0,0,4,81,0,77,4,0.9506172839506173,0,0,1.0,0.9506172839506173,0.04938271604938271
"((Platelets >= 8.988) U[1,2] (TroponinI <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,4,81,0,77,4,0.9506172839506173,0,0,1.0,0.9506172839506173,0.04938271604938271
"F[1,1](Hgb >= 0.210 & Resp >= 12.631)
",4.000,-12.631,-12.631,0.000,1.000,77,0,0,4,81,0,77,4,0.9506172839506173,0,0,1.0,0.9506172839506173,0.04938271604938271
"F[0,0](DBP < 89.005 -> SepsisLabel = 0.899)
",0.232,-5.072,-18.443,0.000,1.000,76,0,0,5,81,0,76,5,0.9382716049382716,0,0,1.0,0.9382716049382716,0.06172839506172845
"((SBP <= 209.120) U[0,0] (Calcium >= 0.073))
",0.031,202.815,201.760,0.000,1.000,75,0,0,6,81,0,75,6,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
