Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 82.308 & Phosphate <= 2.414) -> SBP >= 0.037)
",-0.788,-12.254,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.084) U[1,1] (Potassium >= 0.135))
",-3036023917851837.500,-0.084,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((PaCO2 >= 1.762 -> Hct <= 14.591) & Magnesium >= 0.595) -> FiO2 <= 30.763)
",-8659138072610039.000,-30.763,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 1.681 | Resp >= 4.738) & SBP <= 30.540) -> Temp <= 33.409)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 27.264 | Resp <= 36.895) | Resp >= 4.731)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 4.478 | MAP >= 18.746) | pH <= 102.524) & HCO3 >= 91.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hct >= 1.067 -> Hgb <= 1.610) -> Platelets <= 7.415)
",-7.415,-7.415,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 3.851 & Potassium <= 1.552) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Potassium <= 1.248 & O2Sat >= 92.816) & Hgb <= 96.364) & SepsisLabel >= 74.856)
",-74.856,-74.856,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC >= 0.209) U[1,2] (SBP >= 100.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.021) U[1,2] (HR >= 74.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 1.605 | FiO2 >= 0.023) -> Glucose >= 0.033) & Lactate >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Platelets <= 180.855 & EtCO2 >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat <= 97.877 -> Temp >= 2.477) & FiO2 <= 36.040) & SBP <= 36.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.136) U[1,1] (HR <= 110.102))
",7747713623963026.000,110.102,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.583 & Potassium <= 3.323) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 4.803 -> Glucose >= 0.256) | Phosphate >= 1.756) & Bilirubin_total >= 0.833)
",-7499882035420546.000,-0.833,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.582 & Potassium <= 1.281) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 0.540 | Resp >= 10.107) -> Bilirubin_direct >= 20.975) & Hct >= 22.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 6.680 & Glucose >= 2.156) & Bilirubin_total <= 55.311)
",-4855255438716386.000,-2.156,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 6.33861879866143e-05 & Hct >= 0.196) & TroponinI >= 0.837)
",-0.837,-0.837,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
