Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 0.168 & Fibrinogen >= 1.379) -> Bilirubin_total <= 74.706) & BaseExcess >= 7.211)
",-57.988,-74.234,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](HCO3 >= 0.020 & Hct <= 12.653)
",-0.020,-0.020,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 8.073 & Potassium <= 1.725) & Magnesium >= 0.016)
",-0.207,-1.172,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((HCO3 <= 18.954 & SBP >= 90.834) & Bilirubin_total >= 64.315) & HCO3 >= 28.222)
",-5.629,-77.633,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((pH >= 0.138 -> WBC >= 0.212) & Resp <= 5.099) & Lactate >= 0.793)
",-0.472,-5.521,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Glucose >= 5.418 -> WBC <= 3.439) & Hgb >= 0.876)
",-0.623,-2.022,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.678 & Potassium <= 2.171) & Magnesium >= 0.102)
",-0.102,-0.102,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 5.790 & Potassium <= 3.152) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](Hgb <= 1.054 & Potassium >= 0.098)
",-7063120289054067.000,-0.098,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((HR <= 96.511 -> PTT <= 16.094) -> Bilirubin_total >= 1.819) & Lactate >= 2.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 3.891 & Potassium <= 0.624) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.306 & Potassium <= 2.242) & Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Fibrinogen >= 1.560) U[0,0] (pH >= 0.012))
",0.368,1.242,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Creatinine >= 0.014) U[1,1] (HR <= 85.388))
",85.388,85.388,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Alkalinephos > 0.430) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Potassium >= 0.210) U[1,1] (Resp >= 6.608))
",-0.210,-0.210,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((BaseExcess <= -0.031 -> Creatinine >= 0.020) & Fibrinogen >= 0.009)
",-0.295,-8.846,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium >= 0.242 & PaCO2 <= 2.843) & SaO2 >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((HR <= 84.117 -> Creatinine >= 0.004) & SBP <= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Temp <= 27.441 -> AST >= 0.998) & Creatinine >= 7.666)
",-27.441,-27.441,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](HR <= 103.324 -> pH >= 0.137)
",-103.324,-103.324,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Bilirubin_total >= 0.000 | WBC >= 0.256) -> BaseExcess >= 0.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Bilirubin_total >= 0.002) U[1,2] (HR >= 46.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((HR >= 20.405 & SaO2 <= 81.363) | Bilirubin_direct >= 0.897) & EtCO2 >= 1.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((Calcium >= 0.224 -> MAP >= 27.892) & DBP >= 34.244)
",-6.421,-77.153,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](Bilirubin_total > 0.005 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((SaO2 > 0.243) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Chloride >= 0.399) U[1,2] (Platelets <= 181.766))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium >= 0.236 -> Chloride <= 97.270) & DBP <= 9.562) & SaO2 >= 5.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((O2Sat <= 96.314) U[1,1] (WBC >= 0.721))
",6777496366446060.000,96.314,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((DBP <= 3.024 & FiO2 >= 0.006) & O2Sat <= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](O2Sat <= 92.051 | SaO2 >= 1.235)
",92.051,92.051,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
