Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP >= 15.110 -> Potassium >= 1.019) | WBC <= 3.556) | FiO2 <= 5.264)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.435 | Alkalinephos >= 0.560) | Resp <= 33.138) | Potassium <= 61.419)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP >= 29.855 -> Hct <= 11.369) | Phosphate <= 20.645)
",-0.378,20.323,20.645,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 29.214 -> SaO2 <= 34.541) -> pH <= 89.100)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate >= 1.061 -> WBC <= 14.221) | SepsisLabel <= 7.068)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 1.370 | HR >= 78.993) -> pH <= 95.837)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 80.923 & O2Sat >= 58.672) -> WBC >= 18.297) -> Potassium <= 95.843)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 38.178 & PaCO2 <= 22.251) -> Resp >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Hgb <= 4.475 & SepsisLabel = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb <= 11.197 | PTT <= 33.203) | O2Sat >= 0.176) | Platelets >= 0.039)
",-0.040,90.590,91.424,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((TroponinI <= 0.000 & Creatinine >= 0.052) & SepsisLabel >= 0.006) & Magnesium <= 1.440)
",0.456,-0.703,-2.775,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 > 0.075 & SepsisLabel = 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.270 & Platelets <= 131.396) & BUN <= 84.873) & pH >= 5.985)
",0.000,-5.985,-5.985,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 12.314) U[1,1] (Calcium >= 0.204))
",-0.000,12.314,12.314,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC < 18.111) U[0,0] (SepsisLabel = 0.620))
",-0.258,15.896,18.111,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets < 128.741) U[1,1] (SepsisLabel = 0.070))
",0.000,128.741,128.741,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.871 | Hgb <= 10.249) & BaseExcess >= 1.217)
",-0.321,-2.816,-1.217,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.054 -> Lactate >= 0.323) & Resp <= 8.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 2.272 & pH >= 2.725) & PTT >= 2.410)
",0.738,-2.642,-4.046,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess >= -5.872 & pH >= 0.874) | Potassium <= 6.737)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((PaCO2 <= 28.157 & pH <= 3.910) & PTT >= 0.553)
",-0.000,-0.553,-0.553,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Calcium >= 0.017 -> Chloride >= 9.137)
",-0.000,0.017,0.017,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 0.332 -> Magnesium <= 2.598) | MAP >= 0.333) | MAP >= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 1.977 -> Platelets >= 4.269) | Resp >= 3.813) | Platelets >= 6.364)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 7.963 | Magnesium >= 0.396) | Creatinine >= 0.377)
",0.321,17.556,7.971,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Creatinine <= 0.552 | HR >= 70.592)
",0.000,0.552,0.552,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= -0.744 -> MAP <= 86.928) -> Lactate <= 122.974) | BaseExcess <= 89.866)
",0.000,89.866,89.866,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 26.423 | Chloride <= 22.995) | Temp >= 2.415) -> Potassium <= 81.959)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat >= 32.019 -> Resp <= 34.988) -> HCO3 <= 28.681)
",0.247,-29.744,-30.881,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -1.378 -> Creatinine <= 1.305) -> TroponinI <= 1.378) | Fibrinogen <= 1.299)
",0.000,1.299,1.299,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 42.739 & SBP <= 87.162) & Platelets <= 99.073) | Resp <= 85.460)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.693 | HR >= 81.693) | Platelets <= 130.217)
",-0.000,130.217,130.217,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 35.735 -> pH <= 4.311) | BaseExcess <= 3.619) | FiO2 <= 3.305)
",1.000,3.619,3.619,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.582 | WBC <= 10.089) | BUN >= 1.405) | FiO2 <= 18.844)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 27.456 | Temp >= 1.471) | FiO2 <= 35.180)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total <= 0.383 | Temp <= 15.641) & BUN <= 31.906) | SBP >= 2.810)
",-0.165,3.122,6.910,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH <= 6.055 | PTT <= 39.507) | HCO3 >= 0.823)
",-0.000,39.507,39.507,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.417 -> SaO2 >= 10.244) | Glucose >= 0.111) | TroponinI <= 96.419)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
