Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AST <= 117.927 & HR >= 18.210) -> FiO2 <= 79.692) | Magnesium <= 97.809)
",97.809,97.809,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((BUN <= 27.843 -> Hgb <= 7.210) -> Lactate <= 9.794) | HCO3 <= 9.590)
",2.548,11.135,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((O2Sat <= 92.392 & PaCO2 >= 5.386) | O2Sat >= 3.305)
",9.787,84.989,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Bilirubin_total <= 0.573 & PaCO2 <= 29.041) -> SaO2 <= 22.926) & Magnesium <= 14.528)
",-2.228,-18.981,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((HCO3 <= 14.671 -> Platelets <= 29.790) & HCO3 <= 44.382)
",-29.790,-29.790,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((BUN >= 1.715 & PTT <= 27.760) -> Temp >= 2.151) & Bilirubin_direct <= 4.033)
",-31.131,-94.232,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((O2Sat >= 28.748 -> WBC >= 0.592) -> Creatinine <= 15.841)
",-15.841,-15.841,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((pH <= 4.718 & SaO2 <= 58.597) | Potassium <= 84.067) | Glucose <= 15.768)
",84.067,84.067,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((FiO2 >= 0.022 & PaCO2 <= 38.514) | Calcium <= 16.842)
",16.842,16.842,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,1]((Magnesium >= 0.112 & Resp >= 14.147) -> Resp <= 27.922)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[1,1]((DBP <= 84.045 & Glucose <= 93.171) -> Potassium <= 103.478)
",-103.478,-103.478,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
