Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Phosphate <= 3.577 | Temp <= 22.780) -> HCO3 <= 12.034) & FiO2 >= 2.150)
",-3.976,-12.148,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Lactate >= 0.034 & SBP <= 134.428)
",0.419,20.135,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((pH > 0.129) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](pH <= 5.233 & PaCO2 >= 1.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.373 & Potassium <= 2.887) & Magnesium >= 0.027)
",-7880499573875069.000,-0.027,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Platelets >= 16.044 | PaCO2 <= 8.216) & TroponinI >= 1.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Resp <= 25.392) U[0,0] (Temp >= 1.495))
",6.076,88.675,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 7.231 & Potassium <= 1.087) & Magnesium >= 0.024)
",-6845184321544749.000,-0.024,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.253 & Potassium <= 1.470) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN >= 2.077 | HCO3 >= 0.770) | Alkalinephos <= 10.884) -> EtCO2 >= 0.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](AST >= 0.328 & BaseExcess <= 7.508)
",-5907120386319886.000,-0.328,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Chloride <= 51.323 & SBP <= 120.864) -> DBP >= 0.194) & SaO2 >= 12.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Alkalinephos >= 0.748 -> Chloride <= 22.438) -> EtCO2 >= 6.636) & BaseExcess >= 2.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.357 & Potassium <= 3.741) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Bilirubin_total <= 0.198 & Phosphate >= 0.170) & Magnesium <= 1.038) & MAP <= 1.045)
",-6115133462566671.000,-0.170,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((AST <= 11.747 -> HCO3 >= 3.459) & Chloride <= 15.830)
",-11.747,-11.747,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((PaCO2 >= 0.546 -> MAP <= 85.360) -> Resp >= 57.570) & Magnesium >= 38.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Alkalinephos >= 2.187 & SBP <= 126.351) -> Calcium >= 70.034) & Hct >= 67.848)
",-4774387813271546.000,-67.848,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((BUN >= 3.825 -> Hct <= 17.628) | Potassium >= 1.088) & FiO2 >= 0.458)
",-2450071984972749.000,-1.088,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
