Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AST <= 0.000 | MAP >= 17.662) -> Magnesium >= 47.478)
",-9.298,-118.871,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.744 & Potassium <= 1.836) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.000 & SBP >= 0.991) & Creatinine >= 59.761)
",-4205298837479910.500,-59.761,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.897 & Potassium <= 3.063) & Magnesium >= 0.020)
",-5656748158324833.000,-0.020,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.006 -> DBP >= 3.246) & SepsisLabel >= 25.153)
",-7.932,-91.554,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 | DBP >= 24.706) | SBP >= 69.512) & Resp >= 40.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.259 -> Hct <= 8.804) & HCO3 >= 0.531)
",-4956351624662879.000,-8.804,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 12.651 | Resp >= 1.365) | WBC >= 6.321) & FiO2 >= 2.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 81.025 | WBC <= 4.051) | Hgb <= 0.473) & Creatinine >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.941 & Potassium < 1.338) & Magnesium < 0.212) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 63.984 -> SBP >= 62.645) -> HCO3 >= 5.225) & AST >= 37.364)
",-37.364,-37.364,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.654 & Potassium <= 1.285) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.419 & Potassium <= 1.930) & Magnesium >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.027 -> MAP >= 35.106) -> Creatinine >= 23.077) & DBP >= 8.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.549 & Potassium <= 3.206) & Magnesium >= 0.030)
",-8770405844305439.000,-0.030,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.000 & MAP >= 17.103) & FiO2 >= 22.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.413 & Potassium < 1.432) & Magnesium < 1.142) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 0.000 | O2Sat >= 0.355) & SepsisLabel >= 3.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.000 | Potassium <= 2.054) & Hgb >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 98.359 | BUN >= 0.392) & MAP >= 0.020) & Bilirubin_total >= 0.113)
",-1.648,-0.225,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.271 & Potassium <= 1.712) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 0.000 | Platelets <= 64.882) | Platelets <= 106.544) & pH >= 3.642)
",-8200661904547041.000,-3.642,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.365 & Potassium < 2.206) & Magnesium < 1.097) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
