Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= -10.674 | SBP <= 100.865) | Bilirubin_direct <= 122.317) | DBP <= 118.333)
",156.705,122.006,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((pH <= 5.714 & WBC <= 20.009) & Fibrinogen >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Calcium <= 0.000 | Potassium >= 0.083)
",0.196,0.186,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= -0.633 -> pH >= 0.755)
",1.874,0.484,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 18.525 & Hgb >= 0.836) -> O2Sat >= 0.051)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.690 -> SepsisLabel <= 0.000) -> AST <= 0.000) -> Bilirubin_total >= 0.000)
",-0.417,-4.322,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HCO3 <= 6.067 | pH <= 7.387) -> O2Sat <= 3.880) & Phosphate >= 1.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.023 | PaCO2 <= 50.101) -> Bilirubin_direct >= 0.257) & Bilirubin_direct <= 38.188)
",-7051106336828919.000,-50.101,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.024) U[1,1] (FiO2 >= 0.160))
",-6802783551633252.000,-0.024,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.005 | HR >= 60.553) | FiO2 <= 91.965) & PTT >= 65.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
