Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos >= 1.077 & Chloride <= 98.236) -> Bilirubin_direct >= 5.693)
",0.023,0.077,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Creatinine >= 0.083 | Glucose <= 16.246) -> SaO2 <= 57.239)
",-4.259,-59.167,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BaseExcess <= 1.736 | WBC <= 11.091) | O2Sat <= 9.969) | SaO2 >= 0.028)
",1.628,13.646,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Lactate >= 0.020 & O2Sat >= 79.215) | Creatinine <= 96.723)
",3.504,88.902,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[1,1](Alkalinephos <= 19.762 | Fibrinogen <= 0.000)
",2781251110734238.500,19.762,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((BUN >= 0.070 -> Resp <= 27.279) & AST <= 16.910) | Platelets <= 19.798)
",2786366365351382.000,19.798,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1]((Chloride >= 4.900 | Hct <= 16.784) -> MAP >= 2.494)
",-4724150430846991.000,-16.784,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((EtCO2 <= 0.000 -> O2Sat <= 95.679) | Temp <= 96.394) -> pH <= 98.368)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HCO3 >= 1.646 | Potassium <= 2.985) -> Fibrinogen >= 0.199) -> HCO3 >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](HR >= 32.780 | SBP >= 20.282)
",-5708970879272353.000,-20.282,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Calcium <= 4.971 | Chloride >= 7.894)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((BaseExcess >= 0.116 & MAP >= 20.959) | WBC <= 96.152) & Alkalinephos <= 73.822)
",21.913,72.822,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](((Lactate <= 0.803 -> Temp >= 2.263) -> EtCO2 <= 27.921) | Fibrinogen >= 4.970)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((HCO3 <= 5.103 & Temp >= 8.684) -> pH <= 37.735)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((WBC >= 0.387 -> Hct >= 1.991) | DBP <= 3.366) -> Magnesium <= 19.371)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BUN <= 10.563 & BUN >= 0.389) & BaseExcess >= 0.206) | FiO2 <= 12.641)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Chloride <= 11.694 -> Resp <= 22.036) -> AST <= 23.264) | SBP >= 11.707)
",-3295229996601074.000,-11.707,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BUN <= 6.459 | SBP >= 78.729) & EtCO2 <= 113.368)
",7272269703992413.000,6.459,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Temp >= 2.144 & FiO2 >= 0.000) | Platelets <= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((HR <= 95.492 -> pH >= 0.459) | HR <= 1.101) | EtCO2 <= 7.389)
",7.389,7.389,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Resp <= 25.033 | SBP >= 90.104) | pH >= 18.948) & HR <= 152.596)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0]((Platelets <= 34.275 & Resp <= 25.778) | Phosphate >= 5.093)
",-0.570,-3.582,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1](HCO3 <= 6.757 -> Magnesium <= 2.569)
",-6.757,-6.757,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BUN >= 0.200 -> Resp >= 2.383) & MAP >= 9.444)
",-2658114695975350.000,-9.444,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Chloride <= 58.617 & Phosphate >= 0.248) -> FiO2 >= 0.015)
",2792414478824952.500,0.015,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Creatinine >= 0.369 -> PaCO2 <= 7.789) -> Hgb <= 16.418)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BaseExcess <= 3.686 | Platelets <= 52.599) | Bilirubin_total <= 202.049)
",7108959799649825.000,202.049,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BUN >= 0.955 -> O2Sat >= 57.134)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BaseExcess <= 1.546 | O2Sat >= 17.173)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Alkalinephos >= 0.907 -> TroponinI <= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Bilirubin_total >= 0.000 | Resp <= 21.492) | Bilirubin_direct <= 28.580)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Calcium >= 0.109 -> Creatinine >= 0.201)
",0.109,0.109,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Chloride >= 1.509 | DBP >= 1.831) | Phosphate >= 31.339) -> BUN <= 53.749)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](O2Sat <= 98.469 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((MAP >= 23.809 -> Phosphate >= 0.299) -> Creatinine >= 0.262)
",-2689105305712755.000,-0.299,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Hct >= 0.055 & PaCO2 >= 2.758) & Phosphate >= 1.694) -> EtCO2 <= 14.641)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((PaCO2 >= 0.333 -> Potassium <= 3.171) & BaseExcess >= 0.325) -> Hgb <= 1.529)
",-1.529,-1.529,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Lactate >= 0.089 -> pH >= 0.224) & Phosphate <= 5.452) | TroponinI <= 4.867)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((pH >= 0.624 | PaCO2 <= 20.760) -> pH <= 40.836) & FiO2 <= 27.488)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((Creatinine >= 0.158 -> Lactate <= 1.256) & AST >= 0.045) -> TroponinI >= 0.036)
",5224339656518401.000,0.036,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](Phosphate >= 0.151 -> Potassium >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose <= 55.534 & pH <= 5.583) | TroponinI >= 0.107) -> Resp >= 0.362)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](DBP <= 63.284 -> O2Sat >= 8.404)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](((HCO3 >= 1.111 | Temp >= 8.062) & pH <= 33.489) | Resp >= 1.997)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,0]((Calcium <= 1.935 -> DBP >= 4.069) & Alkalinephos <= 60.334)
",-3.599,-60.388,0.000,1.000,0.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[1,1](Chloride <= 48.019 -> HR <= 87.383)
",-6149031868173071.000,-87.383,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](((Bilirubin_total >= 0.001 & Hgb >= 0.436) | Bilirubin_total >= 0.284) -> Bilirubin_direct >= 0.503)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](Bilirubin_total <= 0.033 | WBC <= 2.669)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[1,1]((O2Sat <= 95.234 & Resp >= 8.885) -> Magnesium >= 1.310)
",1.310,1.310,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](((PaCO2 >= 4.176 -> Chloride >= 7.495) -> AST <= 41.582) -> SBP >= 5.340)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](Creatinine >= 0.119 | SBP >= 0.691)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1]((Calcium <= 8.167 & O2Sat <= 95.736) -> O2Sat >= 60.496)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1](BaseExcess >= 0.139 -> Creatinine <= 2.521)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,0](DBP <= 64.429 & pH <= 6.303)
",-0.399,-3.473,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](BUN >= 0.001 -> Phosphate <= 6.049)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,1](MAP >= 64.872 | Lactate <= 0.670)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[1,1](Bilirubin_total <= 0.096 -> Glucose <= 65.874)
",-4635481082228719.000,-65.874,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,1](((MAP <= 84.273 | pH >= 0.652) & Creatinine >= 0.721) | PaCO2 <= 0.824)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,1]((Alkalinephos >= 1.714 | PaCO2 <= 15.041) | Platelets >= 1.291)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,1]((Hct <= 4.452 | Temp <= 24.675) | BaseExcess >= 3.591)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[1,1]((AST >= 0.159 | Glucose <= 63.507) & PaCO2 <= 51.560)
",7256439263146507.000,51.560,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[1,1](((HR >= 14.408 -> TroponinI <= 0.000) | O2Sat <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,3,23,1,21,3,0.8695652173913043,0.0,1.0,0.9523809523809523,0.851063829787234,0.14893617021276595
"G[0,1]((O2Sat <= 95.913 & Temp <= 19.127) | Hct <= 12.649)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
"G[0,1](((MAP >= 23.742 -> PaCO2 >= 2.465) & EtCO2 <= 30.138) -> Chloride >= 0.974)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
"G[0,1]((TroponinI >= 0.000 | FiO2 >= 0.000) & HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,4,23,1,20,4,0.8260869565217391,0.0,1.0,0.95,0.8085106382978723,0.19148936170212771
