Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp >= 6.045 & DBP >= 0.000) | Lactate <= 0.000)
",3.409,82.855,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 4.902 & Potassium <= 3.838) & Magnesium >= 0.141)
",-5086459531234161.000,-0.141,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Platelets >= 4.051 & Resp >= 9.865) | O2Sat >= 8.820) -> Potassium <= 18.547)
",-3.775,-72.612,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((MAP >= 85.744 -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) & FiO2 <= 0.000)
",-0.360,-2.500,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct >= 0.000 | Bilirubin_direct <= 0.000) | Potassium >= 0.000) -> BaseExcess >= 0.000)
",-0.340,-0.238,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Phosphate >= 0.036 -> Fibrinogen <= 0.000)
",-0.359,-0.200,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Chloride <= 102.696 -> SBP >= 121.789) -> HR >= 29.782)
",-4945842738709889.000,-4498.218,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Platelets >= 5.451 -> SepsisLabel = 0.000)
",0.289,0.419,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct <= 4.355 | PTT >= 0.143) | Magnesium >= 0.662)
",2.562,4.713,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Platelets >= 4.417 -> WBC <= 4.030) | AST <= 4.146)
",57.635,4.167,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](PaCO2 < 24.363 & SepsisLabel = 0.000)
",-0.288,-17.769,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.414 & Potassium <= 0.278) & Magnesium >= 0.138)
",-0.523,-0.294,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Phosphate >= 0.077 & Temp <= 21.150) -> Bilirubin_total <= 11.553) | Chloride >= 2.507)
",-1.249,-2.161,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Phosphate <= 1.166 & WBC >= 0.026) -> BaseExcess >= 0.169) & Bilirubin_direct >= 0.108)
",-0.859,-0.076,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Alkalinephos >= 0.000) U[0,0] (SaO2 >= 0.602))
",0.361,2.462,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Potassium <= 0.803) U[0,0] (SaO2 >= 1.278))
",1.224,0.650,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,1](((PaCO2 >= 0.152 | Platelets >= 8.083) & Hgb >= 7.155) -> O2Sat >= 8.410)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Fibrinogen >= 0.000 -> Glucose <= 274.838) & FiO2 >= 9.215) | Bilirubin_total <= 265.257)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Hct <= 33.182 -> SaO2 >= 0.339) & SBP <= 75.179) | DBP <= 27.933)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((HR <= 83.757 -> Temp >= 0.314) & Bilirubin_total <= 36.780) -> FiO2 <= 26.261)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((PTT <= 15.993 | Resp <= 25.793) -> Bilirubin_total >= 3.353) -> EtCO2 >= 8.407)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1](((HR >= 18.106 & Platelets >= 1.126) & Fibrinogen <= 43.223) & WBC <= 12.267)
",-18.106,-18.106,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Hgb <= 8.596) U[1,1] (Platelets >= 2.517))
",4839395729193028.000,8.596,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Magnesium <= 0.324 & Phosphate <= 2.841) & Glucose >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((AST <= 0.000 & Platelets >= 1.470) & HR <= 13.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((BaseExcess <= -0.002 -> Calcium >= 0.106) | Temp <= 6.708) & Bilirubin_direct >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,0](Hgb >= 0.294 & pH >= 0.048)
",-4.188,-0.275,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((EtCO2 <= 0.000 & Temp <= 22.019) | Creatinine <= 23.376) & Alkalinephos >= 1.449)
",-3262228681566665.000,-1.449,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((Hct >= 0.919 & O2Sat <= 99.364) | AST <= 96.593)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1](((BaseExcess <= -0.016 | Hgb <= 6.242) & Hct <= 8.539) & FiO2 >= 0.315)
",-0.315,-0.315,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((PTT >= 0.379 -> Temp >= 3.113) & BaseExcess >= 7.958)
",-8959431247460951.000,-7.958,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((HR <= 92.396) U[1,1] (SaO2 >= 0.556))
",6501823588493756.000,92.396,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((DBP >= 0.000 -> Phosphate >= 0.077) & Bilirubin_direct >= 0.010)
",-5905643293591196.000,-0.010,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((WBC >= 0.119 | HR <= 97.613) & Magnesium >= 25.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((SaO2 >= 1.490) U[0,0] (Calcium >= 0.116))
",-0.116,-0.116,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](((MAP <= 104.890 -> SaO2 >= 0.538) & AST >= 0.884) -> SepsisLabel <= 41.493)
",-5839655165693028.000,-41.493,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((Hct >= 0.804) U[1,1] (MAP <= 92.963))
",92.963,92.963,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((Fibrinogen <= 0.000 | Alkalinephos >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Chloride >= 1.172 & Resp >= 9.752) | Hct <= 18.190) -> TroponinI <= 16.947)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](pH < 1.480 -> SepsisLabel = 0.000)
",-1.480,-1.480,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((pH >= 0.264 | Alkalinephos >= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](MAP > 39.307 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](Creatinine >= 0.016 -> Phosphate <= 2.514)
",-0.438,-14.299,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Magnesium <= 2.157 | Potassium <= 1.442) | Temp <= 0.367)
",2.157,2.157,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
