Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 3.993 & Glucose >= 20.695) & Alkalinephos <= 106.655) -> Calcium <= 66.994)
",-4714281535198451.000,-66.994,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((BaseExcess <= -0.254 -> O2Sat >= 51.705) | Magnesium <= 96.042)
",6758351854145718.000,96.042,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Phosphate < 0.000 & SepsisLabel = 0.000)
",-0.333,-19.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct >= 2.216 -> Resp <= 19.578) & Temp <= 21.783) & Alkalinephos >= 15.857)
",-75.129,-76.617,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((SaO2 >= 3.456 & SaO2 <= 89.213) & DBP <= 47.000)
",-4.058,-27.300,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((SepsisLabel >= 0.000 | BaseExcess <= -0.020) -> PaCO2 <= -0.083)
",-0.333,-19.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](HCO3 >= 1.743 -> SepsisLabel <= 0.000)
",0.333,0.174,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((FiO2 <= 0.656 -> Platelets <= 29.150) & SaO2 >= 10.986) & Platelets >= 6.347)
",-8205074610651150.000,-29.150,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((AST >= 0.000 & Bilirubin_total <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](SaO2 <= 21.053 | EtCO2 >= 0.000)
",6.667,20.543,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((BUN <= 2.853 & O2Sat <= 97.894) -> Alkalinephos <= 97.530)
",-29.689,-95.930,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride <= 61.966 | O2Sat <= 96.129)
",61.966,61.966,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((BaseExcess >= -3.258) U[0,0] (Chloride >= 9.935))
",3.258,3.258,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((BUN <= 7.131 -> Hct <= 13.848) -> Platelets <= 12.725) | FiO2 <= 23.775)
",2.141,19.275,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.333,-19.200,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((PTT <= 8.349 | PTT <= 12.660) | Lactate >= 1.209) | FiO2 <= 21.536)
",1.256,44.713,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Bilirubin_total <= 0.000 | Fibrinogen >= 2.138)
",0.206,0.819,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((TroponinI <= 0.000 & Temp >= 3.115) | EtCO2 <= 33.765)
",4.505,15.815,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
