Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",-0.557,-23.690,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Platelets <= 49.180 | Temp >= 6.274) | Bilirubin_direct <= 32.180)
",8.240,89.138,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Chloride >= 14.230 | MAP <= 108.938) -> Potassium <= 110.335)
",-38.714,-109.056,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Creatinine <= 2.250 & O2Sat >= 72.051) -> WBC >= 4.668) | SBP >= 49.397)
",-0.403,-3.422,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium >= 1.213 & Hct >= 1.049) | HR >= 4.035) | Fibrinogen <= 32.555)
",6406835022075427.000,11653.965,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](BUN >= 17.493 -> Creatinine >= 0.120)
",-0.446,-37.643,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Alkalinephos <= 66.086 & PTT >= 1.538) & Bilirubin_total >= 5.442) | Calcium <= 39.689)
",1.381,29.862,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((AST <= 274.401 | Glucose <= 104.810) | BUN >= 28.183)
",11.928,268.553,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Fibrinogen <= 132.980 -> PTT <= 33.253) & WBC >= 6.675)
",-85.820,-132.149,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Hct <= 19.943 -> PTT >= 1.623) -> Resp >= 4.908) -> WBC <= 38.138)
",-2.135,-30.214,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[1,1](((Bilirubin_direct >= 0.293 & HCO3 <= 13.455) & SaO2 <= 8.074) & Fibrinogen >= 2.142)
",-2.142,-2.142,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1](((Bilirubin_total >= 1.580 & PTT >= 7.383) | Hgb <= 8.228) -> SepsisLabel <= 17.785)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
