Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 109.540 & SepsisLabel >= 0.197) -> Calcium >= 0.035) | Platelets <= 0.371)
",-1.000,0.371,0.371,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Magnesium >= 0.177 | Temp >= 18.819) & Hgb >= 18.930) | Creatinine <= 37.817)
",-0.500,32.501,37.817,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Platelets >= 9.878 & DBP >= 24.310) & pH >= 7.723) | Bilirubin_total >= 2.785)
",0.094,-1.965,-2.225,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((DBP <= 79.177 | FiO2 <= 0.942) -> BaseExcess >= 0.207) -> AST >= 0.008)
",-0.267,-0.007,0.008,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Chloride >= 6.308 & HR <= 85.616) & Bilirubin_total >= 61.598)
",-2.000,-15907.384,-15907.384,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Potassium >= 0.493 -> PTT >= 1.503) -> pH <= 7.818)
",-0.708,-7.652,-7.218,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_total <= 0.171 | DBP >= 14.071) | O2Sat >= 30.773)
",-0.204,59.816,64.329,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BUN <= 30.339 | PaCO2 <= 21.653)
",-0.481,27.621,30.339,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 7.110 & Potassium <= 0.571) & Magnesium >= 0.169)
",-0.497,-11.331,-0.021,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Creatinine >= 0.055 -> PTT <= 41.744) -> TroponinI >= 1.589) | BaseExcess <= 41.657)
",0.000,41.657,41.657,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess >= -3.211 | Magnesium <= 1.242)
",-1.000,3.211,3.211,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride <= 15.700 | SBP >= 30.383) & Bilirubin_total <= 128.060)
",-0.500,14.146,15.700,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess <= -0.348 -> Chloride <= 64.431)
",0.500,-62.877,-64.431,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Alkalinephos <= 57.309 -> Platelets <= 104.317) | HCO3 >= 10.726)
",0.070,-11.326,-11.526,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Alkalinephos <= 18.041 -> Lactate <= 0.186) & Potassium >= 0.109) -> DBP <= 2.090)
",-0.602,12.652,18.041,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,1](BUN <= 24.479 & SepsisLabel = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
