Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 0.596 -> Hct >= 2.366) & Alkalinephos >= 2.963) & HCO3 <= 22.540)
",-1.045,-2.075,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 -> HR <= 83.672) & Bilirubin_total >= 6.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 10.013) U[1,1] (Phosphate >= 0.003))
",10.013,10.013,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.274 & Potassium <= 3.124) & Magnesium >= 0.119)
",-8556687230137252.000,-0.119,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.029 & Potassium <= 2.158) & BaseExcess <= 1.098)
",-8333992286106786.000,-0.029,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 3.434 & SaO2 >= 3.003) | Creatinine >= 3.301)
",-7433175216808412.000,-3.301,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen >= 21.888 & HCO3 >= 1.461)
",-6160819290480716.000,-21.888,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 30.016) U[1,1] (HCO3 >= 0.791))
",-7122611607213596.000,-0.791,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.571 & Potassium <= 2.574) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.350 & Magnesium <= 0.934) & Fibrinogen >= 0.006) & TroponinI >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 9.746 | Platelets >= 10.131) -> Lactate >= 1.201)
",-0.632,-66.661,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
