Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 2.351 & WBC >= 0.118) -> Phosphate >= 0.383) | Alkalinephos >= 0.022)
",0.500,8.490,0.118,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AST < 5.146) U[0,1] (SepsisLabel = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SaO2 <= 0.000 & SepsisLabel = 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.358 & Potassium <= 0.744) & Magnesium >= 0.015)
",-0.500,-11.541,-0.015,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.101) U[0,0] (Platelets >= 5.585))
",0.000,-0.101,-0.101,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride <= 88.807 | Calcium >= 0.092) & TroponinI >= 0.073)
",0.000,-0.073,-0.073,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 1.139 & Creatinine <= 2.588) & EtCO2 >= 0.295) & Alkalinephos >= 0.044)
",0.000,-1.139,-1.139,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 9.036 & HCO3 <= 8.759) & EtCO2 >= 1.531)
",0.000,-9.036,-9.036,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.534 & Potassium <= 3.461) & Magnesium >= 0.063)
",-0.500,-12.544,-0.063,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.592)
",-0.500,-39.355,-0.592,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH <= 2.300 & SBP <= 16.999) -> SaO2 <= 20.295) & Hgb >= 10.337)
",0.000,-20.295,-20.295,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 3.332 & SBP >= 7.145) | Fibrinogen >= 10.568) & Potassium <= 56.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.470 & Potassium <= 3.017) & Magnesium >= 0.143)
",0.000,-0.143,-0.143,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.127) U[0,1] (SepsisLabel = 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat >= 68.054) U[0,1] (SepsisLabel = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 12.926 & SepsisLabel = 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
