Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 6.048 & Chloride >= 2.008) & WBC <= 9.129) | PTT <= 9.860)
",4.412,9.360,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 50.852 & SaO2 >= 4.188) -> HCO3 >= 0.371) -> BaseExcess <= 19.971)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP >= 36.572 | SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 84.844 | Resp >= 9.851) -> Calcium <= 21.040) | Chloride >= 15.413)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.612 | WBC >= 0.267) -> Hgb <= 21.723) -> HR >= 0.172)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 5.278 -> O2Sat >= 10.680) -> SaO2 >= 80.767) -> Fibrinogen <= 95.360)
",-95.360,-95.360,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 27.277 -> MAP >= 61.645) -> Magnesium <= 90.260)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT >= 1.489 | SaO2 <= 16.658) | Glucose >= 1.418) -> Creatinine <= 89.738)
",-6314770449089788.000,-89.738,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 147.220 -> SepsisLabel = 0.000)
",-147.220,-147.220,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat >= 12.459 | DBP >= 22.315) -> BUN <= 66.261) -> EtCO2 >= 23.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium <= 1.222 & BUN <= 18.085) & Temp >= 0.002) -> HCO3 <= 11.173)
",-23.216,-11.331,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
