Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.118 -> Hct <= 20.805) | PaCO2 >= 0.046) & BaseExcess <= 26.697)
",0.172,0.249,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct <= 15.470 -> MAP >= 66.069) & Lactate >= 57.642) -> Fibrinogen >= 57.083)
",17.387,56.135,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 8.376 & Potassium <= 3.367) & Magnesium >= 0.127)
",-0.210,-5.079,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((SepsisLabel >= 0.000) U[0,0] (Platelets >= 5.372))
",0.295,20.600,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Chloride >= 1.155 & DBP >= 42.319)
",-0.436,-5.885,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((pH >= 0.017) U[0,0] (Phosphate >= 0.021))
",0.172,0.094,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((AST >= 0.224 & Phosphate >= 0.005) & Magnesium <= 1.179) & Phosphate <= 3.370)
",-0.224,-0.224,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Alkalinephos >= 1.382 & Glucose >= 0.445)
",-7.320,-1.345,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](BUN >= 2.334 | Lactate <= 0.420)
",0.255,2.110,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Alkalinephos >= 1.342 | Phosphate >= 0.203) -> DBP >= 0.212) -> TroponinI >= 0.042)
",0.109,0.009,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Phosphate >= 0.095 | TroponinI >= 0.002) & MAP <= 0.016)
",-2.560,-132.066,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((TroponinI <= 0.011 -> TroponinI >= 0.000) | Potassium >= 0.002) | FiO2 <= 0.005)
",0.299,0.285,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((DBP >= 19.578 | SBP <= 122.223) -> SaO2 <= 173.425) & Glucose <= 139.115)
",-19.463,-171.625,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total <= 0.048 -> TroponinI >= 0.000) | O2Sat >= 0.001)
",2.669,78.139,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((DBP >= 17.400 | Magnesium <= 2.554) & SepsisLabel <= 2.596)
",-0.258,-18.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb <= 2.701 | PaCO2 >= 0.275) | Fibrinogen <= 14.065) -> SepsisLabel <= 34.611)
",-3.871,-32.173,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](WBC <= 5.685 & SepsisLabel >= 0.000)
",0.295,0.455,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose >= 4.681 -> WBC <= 9.502) & Potassium >= 0.497) | Lactate <= 6.025)
",1.776,5.404,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN >= 3.515 | Creatinine >= 0.171) -> Alkalinephos <= 6.655) | HCO3 >= 0.056)
",-0.056,-0.056,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Temp >= 0.302 & DBP >= 41.872) -> Chloride <= 103.711) | pH <= 106.359)
",1938.221,106.347,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,1]((Glucose >= 1.561 | SaO2 <= 0.000) | Resp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"((Chloride >= 0.390) U[1,2] (Resp >= 3.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Hct <= 29.933 -> HR <= 94.808) | Fibrinogen <= 97.920) | HR <= 86.439)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((DBP <= 80.632 | O2Sat >= 16.585) | Resp <= 86.912)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
