Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate <= 2.120 & TroponinI <= 0.038) | Bilirubin_direct <= 0.039)
",105.847,0.039,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](SepsisLabel >= 0.000 & Bilirubin_total <= 0.000)
",-0.500,-0.740,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Creatinine <= 0.122 -> Calcium <= 5.163) -> pH >= 0.623)
",0.623,0.623,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((MAP <= 112.714 & Resp >= 2.649) & PTT >= 14.232)
",-2.620,-44.775,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((Calcium <= 6.337 & Potassium <= 0.848) & Magnesium >= 0.039)
",-0.530,-0.681,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((SaO2 <= 0.000 | Platelets <= 109.662) & Bilirubin_direct >= 6.201)
",-22.990,-6.069,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((Phosphate >= 0.021 & BaseExcess >= 0.000) -> FiO2 >= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Calcium <= 2.266 & Potassium <= 1.840) & Magnesium >= 0.137)
",-0.662,-0.562,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](MAP >= 34.338 -> SepsisLabel = 0.000)
",-1.979,-104.629,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Glucose <= 108.596 -> Resp <= 21.697) | BaseExcess >= 9.304)
",-9.304,-9.304,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Calcium <= 5.793 & Potassium <= 1.598) & Magnesium >= 0.161)
",-0.672,-0.629,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((Hct >= 1.596 -> PTT >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((WBC <= 2.121 -> Resp <= 16.847) | O2Sat >= 0.110) -> AST <= 20.022)
",-2.488,-93.316,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Fibrinogen >= 0.000 & AST <= 0.000) & Bilirubin_direct <= 0.000)
",-0.500,-0.132,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Lactate <= 0.000 -> Fibrinogen >= 0.000)
",-0.500,-0.780,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](TroponinI <= 0.015 | Calcium <= 1.919)
",1.919,1.919,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((AST >= 0.000 -> Fibrinogen >= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](TroponinI >= 0.002 -> HR <= 111.129)
",0.002,0.002,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((SepsisLabel >= 0.000 -> EtCO2 >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
