Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP <= 76.111 -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((PaCO2 >= 3.715 & Fibrinogen >= 0.000) -> Resp >= 0.000) -> Alkalinephos <= 0.000)
",0.302,1.500,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((HCO3 <= 1.992 & Phosphate >= 0.143) & SaO2 >= 0.037)
",-4.568,-0.134,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Glucose <= 42.253 & HR <= 92.756) & EtCO2 >= 83.984)
",-17980.244,-17980.244,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Fibrinogen >= 0.000 | PaCO2 >= 4.967) & Calcium <= 13.013) & HR <= 19.350)
",-4962549653302478.000,-18053.650,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.795) & Magnesium < 0.680) & Phosphate < 6.850)
",-0.302,-0.292,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Hgb <= 8.115 -> Resp >= 19.873) & Chloride >= 10.544) & Calcium >= 14.384)
",-4.541,-31.774,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Hgb >= 0.190 -> WBC <= 1.914) -> Platelets >= 0.872) -> Resp >= 0.834)
",-3.212,-48.100,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((DBP >= 8.913 -> SaO2 >= 4.295) | Fibrinogen <= 33.148)
",17.080,32.573,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((SaO2 >= 7.253) U[0,0] (Phosphate >= 0.133))
",0.313,2.399,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Chloride >= 2.349 -> EtCO2 <= 0.000)
",5288360907770087.000,2.349,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BaseExcess <= -0.031 & FiO2 >= 0.004) & SepsisLabel >= 0.096) -> SaO2 >= 0.092)
",-0.293,-2.830,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Potassium >= 0.148 -> SepsisLabel = 0.000)
",-0.302,-0.679,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Temp <= 32.738 | AST <= 0.000) & Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((HCO3 <= 4.665 -> Platelets <= 58.370) | Bilirubin_direct >= 11.645)
",-41.831,-11.561,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Bilirubin_total <= 0.000 | Chloride <= 80.598) | PaCO2 <= 78.502)
",80.598,80.598,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BaseExcess >= -0.247 -> Hct >= 1.320) & Glucose >= 4.717) -> EtCO2 <= 16.071)
",2.628,3.805,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Hgb <= 2.485 & Magnesium <= 2.058) -> Bilirubin_direct >= 0.067) -> Creatinine <= 1.199)
",-1.733,-1.022,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,1](((Fibrinogen <= 0.000 & PaCO2 <= 46.264) -> Chloride >= 1.572) & Fibrinogen >= 0.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Magnesium > 0.066) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.210) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
