Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat <= 99.037 | PaCO2 >= 8.193)
",0.428,14.442,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 2.864 -> Potassium >= 0.209) -> O2Sat <= 2.428) -> Platelets <= 4.277)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.814 -> Lactate <= 1.169) & FiO2 <= 1.409) -> Fibrinogen <= 0.939)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 19.081 | WBC <= 7.258)
",5370764088060863.000,19.081,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.000 | Calcium >= 0.523)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct <= 0.000 | Fibrinogen >= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 11.661 | FiO2 <= 0.110)
",11.661,11.661,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 5.570 | MAP >= 59.468) | Resp >= 80.466) & PaCO2 <= 118.246)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 40.330 -> O2Sat >= 52.423) -> SaO2 <= 90.149)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.477 | Alkalinephos <= 0.000) & Platelets <= 0.000) & SaO2 <= 0.000)
",-0.478,-9.696,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 91.225 -> Fibrinogen <= 0.000) | pH >= 0.000)
",0.318,0.565,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct >= 0.000 -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.168 | Temp >= 1.138) -> WBC <= 14.327)
",-4032667656856309.000,-14.327,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 | Resp >= 13.561)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PTT > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate > 0.202 -> SepsisLabel = 0.000)
",-0.378,-0.165,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp >= 1.496 -> Phosphate <= 2.803)
",-2.650,-79.522,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.261 -> HCO3 <= 19.839) -> Fibrinogen <= 36.401) | Hct <= 13.117)
",7383966721659283.000,13.117,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.014 | Chloride >= 5.373) | FiO2 <= 31.678) -> HCO3 <= 88.594)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.154 & Calcium <= 0.832) -> BaseExcess <= 8.513) | DBP >= 0.291)
",2.449,82.057,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TroponinI >= 0.000 & SBP <= 110.103) | Hct <= 142.274)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 35.043 -> AST <= 0.000) -> FiO2 <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.210 | Platelets >= 0.125) -> Potassium <= 43.544)
",-6128313341994975.000,-43.544,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.768 & HCO3 >= 2.228) -> PTT <= 8.283) | MAP <= 39.142)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 16.646 -> Alkalinephos >= 0.000) -> Lactate >= 0.000) & Magnesium <= 0.000)
",-0.442,-41.217,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 71.167 -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.263 -> Resp <= 29.138) | MAP >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.334 -> WBC >= 0.197) -> Lactate <= 3.774) | SBP <= 2.170)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 3.175 & O2Sat >= 17.243) -> HR >= 42.493)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 67.757 & Resp >= 7.006) | WBC <= 21.475)
",6044587085104961.000,21.475,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets >= 1.276 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.000 | TroponinI <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 1.847 | Temp >= 0.314) | TroponinI <= 22.503) | PaCO2 <= 10.547)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.290 & Resp <= 23.478) & PTT <= 23.491) -> Creatinine <= 22.978)
",-22.978,-22.978,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 44.371 -> HR <= 99.371) -> SepsisLabel <= 106.797)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT >= 0.000 | PTT >= 0.000) & DBP <= 0.000) | Alkalinephos <= 0.000)
",-0.387,-2.957,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 66.664 | Platelets <= 69.660)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 89.104 -> HR >= 70.996)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,0]((BaseExcess <= 11.553 -> Hgb >= 0.521) -> Temp >= 0.031)
",-2.558,-80.426,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,0](FiO2 <= 0.036 -> HR <= 111.006)
",0.384,4.833,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1]((Potassium <= 1.656 | SBP >= 14.501) & SaO2 <= 94.066)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](Fibrinogen >= 0.000 & Hct <= 16.485)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](((HR >= 15.423 & DBP <= 97.847) | O2Sat >= 22.612) | pH >= 20.465)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[1,1]((Creatinine >= 0.002 -> Glucose <= 150.654) & Phosphate <= 83.157)
",-2650331459284787.000,-150.654,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](Platelets >= 1.569 -> HR <= 91.443)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,0](((Lactate <= 0.685 & pH <= 2.123) -> MAP <= 3.274) -> DBP >= 1.069)
",-2.395,-82.835,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](((Magnesium >= 0.014 -> pH <= 1.440) -> HCO3 >= 0.963) -> Lactate >= 0.457)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](Chloride <= 55.348 & Chloride <= 46.246)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](Chloride <= 44.240 | Phosphate <= 1.057)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1]((Chloride <= 36.232 & TroponinI <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1]((SepsisLabel <= 0.000 -> Calcium <= 6.896) & Platelets <= 2.841)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,0]((Chloride <= 15.644 & PaCO2 >= 2.750) | SBP <= 59.220)
",3.103,49.703,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[1,1](Phosphate >= 0.175 | HR >= 82.060)
",-6306273697892753.000,-0.175,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,0](MAP <= 111.572 & SepsisLabel = 0.000)
",-0.387,-16.429,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1](pH >= 1.220 -> Platelets >= 1.967)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[0,1](((BaseExcess >= 0.895 & MAP <= 115.810) & BaseExcess <= 126.042) -> Hct >= 20.802)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[0,1](((O2Sat >= 14.271 & Chloride >= 1.156) -> Glucose >= 2.337) & PaCO2 <= 39.597)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[1,1]((Glucose >= 20.146 | MAP <= 96.530) | Chloride >= 58.249)
",6792697874216260.000,96.530,0.000,1.000,0.000,16,0,0,7,23,0,16,7,0.6956521739130435,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"G[0,1]((Creatinine <= 0.785 -> PaCO2 >= 6.235) -> HR <= 63.193)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,7,23,0,16,7,0.6956521739130435,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"G[0,0](((Phosphate >= 0.133 & Hct <= 25.134) | Temp <= 32.124) | pH >= 0.311)
",0.397,4.281,0.000,1.000,0.000,16,0,0,7,23,0,16,7,0.6956521739130435,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"G[0,0](((BaseExcess <= 8.878 | HCO3 <= 7.863) -> DBP <= 21.494) & PTT <= 24.772)
",-2.477,-10.523,0.000,1.000,0.000,16,0,0,7,23,0,16,7,0.6956521739130435,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"G[0,1]((BaseExcess >= 1.345 | Temp >= 6.955) -> pH >= 3.661)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,8,23,0,15,8,0.6521739130434783,0.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1]((BaseExcess <= 3.119 -> Potassium >= 0.249) -> EtCO2 >= 0.040)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,8,23,0,15,8,0.6521739130434783,0.0,0.0,1.0,0.6521739130434783,0.34782608695652173
