Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Phosphate <= 0.000 -> Phosphate >= 0.000) -> Lactate >= 0.000)
",-0.354,-17.556,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((Glucose >= 13.957) U[0,0] (Creatinine >= 0.054))
",-0.054,-0.054,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Platelets <= 41.964 -> Hct >= 0.732) & Calcium >= 0.331)
",-41.964,-41.964,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 4.540 & Potassium <= 3.538) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Resp >= 2.461 | WBC <= 5.914) -> AST >= 0.482)
",-3.073,-63.692,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 4.219 & Potassium < 4.349) & Magnesium < 1.157) & Phosphate < 0.000)
",-0.354,-0.211,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Bilirubin_total >= 0.000 & Calcium <= 4.747) -> Hgb >= 0.080) | SepsisLabel >= 0.131)
",0.354,18.652,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Fibrinogen >= 0.000 | HR >= 62.993) | HR >= 18.510) & Fibrinogen <= 82.273)
",26.090,81.173,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 2.257 & Potassium <= 3.379) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](FiO2 >= 0.000 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Potassium >= 0.057 -> Hct >= 0.912) | Fibrinogen >= 0.886)
",0.374,1.052,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Potassium <= 0.696 -> SBP >= 39.553) | PaCO2 <= 131.659) & DBP <= 116.111)
",1.256,35.944,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Platelets >= 1.705 -> EtCO2 <= 0.000) & Alkalinephos <= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Hct >= 0.576 & Magnesium >= 0.046) & Resp <= 0.287)
",-2.820,-65.032,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((SBP >= 109.649 -> Fibrinogen >= 0.000) | Alkalinephos >= 0.000)
",0.354,2.556,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((pH <= 0.000 | Chloride <= 0.000) | Platelets >= 0.000) | Fibrinogen >= 0.000)
",0.354,1.100,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Chloride >= 0.000 -> Glucose >= 13.573) -> Hgb >= 7.563) | Calcium >= 11.077)
",-0.354,-1.231,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SepsisLabel <= 0.000 & SaO2 >= 0.000) & Magnesium <= 0.000)
",-0.354,-18.667,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Temp <= 36.070 -> Magnesium <= 0.527)
",-0.401,-4.477,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((FiO2 >= 0.000 | MAP >= 34.607) | MAP <= 85.366)
",9.903,84.946,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Glucose <= 144.478 | Potassium <= 2.160) | Bilirubin_total <= 2.462) -> BUN <= 1.162)
",-144.478,-144.478,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SaO2 >= 0.000 | Phosphate >= 0.000) -> Bilirubin_direct <= 0.000)
",-0.354,-0.211,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
