Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Glucose <= 37.169 | MAP >= 62.776) -> FiO2 <= 120.867) | Potassium <= 109.533)
",155.062,109.389,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((TroponinI >= 0.000 | Temp <= 20.799) & Calcium <= 32.731)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Platelets <= 190.743 | SaO2 >= 1.099)
",6711167974041855.000,190.743,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BaseExcess >= -1.190 & O2Sat <= 99.166) | Phosphate <= 99.012)
",141.826,98.756,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BUN >= 0.932 | Temp <= 10.655) | BaseExcess >= 0.210)
",-7558912244644972.000,-0.210,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Resp >= 7.649 -> WBC <= 16.111) & MAP <= 19.146) -> DBP >= 0.894)
",-10.677,-66.546,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((DBP <= 59.497 | Hgb <= 4.824) -> Lactate <= 3.263) | DBP >= 0.851)
",10.684,66.589,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((FiO2 <= 0.870 & MAP <= 89.485) -> HR <= 147.418) | Calcium <= 105.801)
",7445112970276852.000,105.801,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Calcium >= 0.123 -> Resp >= 12.687) | Phosphate <= 26.932) | Bilirubin_direct >= 18.209)
",38.310,26.676,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Magnesium >= 0.167 -> SaO2 >= 17.453) | PTT <= 64.911)
",18.963,63.451,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Creatinine <= 0.327 & Fibrinogen >= 0.000)
",-0.204,-4.107,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BaseExcess <= 2.804 & Phosphate <= 2.278) -> FiO2 >= 0.016) | Creatinine <= 2.322)
",0.246,1.270,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((PaCO2 >= 2.418 -> SBP >= 2.017) | HR >= 15.684)
",8433977539882359.000,15341.316,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((EtCO2 >= 0.000 | SaO2 <= 68.297) & Glucose >= 34.262) -> Hgb <= 53.822)
",-5.020,-49.522,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](BaseExcess <= 2.408 | Calcium <= 1.904)
",2.408,2.408,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_total <= 0.000 & SBP >= 11.052) & Calcium <= 97.168)
",-4.899,-10.610,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
