Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Magnesium >= 0.044 | Resp <= 23.277) | MAP >= 12.039) | O2Sat >= 16.488)
",6551844017686463.000,23.277,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP <= 68.909 -> Platelets >= 2.337) & FiO2 >= 7.317) & FiO2 <= 150.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hgb >= 0.668 | Platelets <= 60.579) & Fibrinogen >= 0.619)
",-5578994165879806.000,-0.619,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.873 & Potassium <= 2.798) & Magnesium >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 5.653 | AST >= 0.000) -> Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.136) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Lactate <= 0.000 -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel >= 0.000 -> Bilirubin_total >= 0.000) -> Potassium >= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 0.000 | SBP <= 134.712) | HR <= 108.863)
",2369881067363911.000,134.712,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.696 & SepsisLabel <= 0.000) -> WBC <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp >= 0.671 | Alkalinephos >= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 0.000 | DBP >= 34.995) & Resp <= 50.575)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets <= 130.952 | Calcium >= 0.240)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 94.920 | Bilirubin_total >= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate <= 0.961 -> FiO2 >= 0.000)
",-8658281800544769.000,-0.961,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 0.071 | EtCO2 <= 0.000) | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.034 | Resp <= 24.711) | Calcium <= 26.982) -> Phosphate <= 25.104)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose <= 109.878 -> WBC <= 4.534) | pH >= 0.234) & Fibrinogen >= 0.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.601 & Potassium <= 0.966) & Magnesium >= 0.029)
",-8262580630932801.000,-0.029,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((PaCO2 >= 0.000 & AST >= 0.000) & TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hgb <= 8.241 -> Calcium >= 0.031) & Temp >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 2.345 & Lactate >= 0.000) & pH >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.003) U[1,1] (PaCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 0.000 | HR >= 57.737) -> BUN >= 56.068) & Phosphate <= 69.771)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.932 & Potassium <= 2.226) & Magnesium >= 0.080)
",-2880846128519961.000,-0.080,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 74.066 & HR >= 50.862) | Hgb <= 71.577) & TroponinI >= 54.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.651 | DBP <= 46.547) | PTT <= 54.692) -> Magnesium >= 12.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.006) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.314 & Potassium <= 1.672) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat >= 91.474 & Platelets >= 0.848) -> HR >= 4.183) -> Bilirubin_direct >= 2.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((pH >= 0.000 | Potassium <= 2.856) -> FiO2 >= 0.074)
",-2.856,-2.856,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.682) U[1,1] (HR >= 59.760))
",-6143239472046534.000,-0.682,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.986 & Potassium <= 1.736) & Magnesium >= 0.081)
",-2934106304216113.000,-0.081,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.193 | DBP >= 5.492) | Temp >= 31.456) & AST >= 4.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
