Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate <= 0.738 -> BaseExcess >= 0.000) | O2Sat <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((Chloride <= 0.000 -> O2Sat >= 32.096) -> O2Sat >= 6.058)
",-10.062,-72.222,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((Temp >= 7.264 & AST <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((HCO3 <= 0.000 -> BaseExcess >= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0](((Temp <= 15.790 & Potassium <= 4.060) & FiO2 >= 0.248) | SaO2 <= 0.879)
",0.879,0.879,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((SBP <= 144.461 | TroponinI >= 0.001) -> Bilirubin_direct <= 0.079)
",-7.842,-132.755,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0](Hgb >= 0.248 -> SepsisLabel = 0.000)
",-0.249,-1.280,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0](((DBP <= 94.708 -> HCO3 <= 0.000) & Alkalinephos <= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((Resp <= 25.178 | Temp >= 0.321) | Resp <= 13.547)
",40.310,97.738,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((FiO2 <= 0.000 -> Alkalinephos <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0]((Chloride <= 0.000 -> Chloride <= 0.000) -> Platelets >= 0.000)
",-0.250,-0.471,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
"G[0,0](((AST >= 0.000 -> SaO2 <= 0.000) & Potassium >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847
