Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.669 | HCO3 <= 21.041) | Creatinine <= 10.631)
",0.575,40.363,20.441,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,1](((Alkalinephos <= 185.493 -> Bilirubin_total >= 0.135) -> Potassium <= 3.800) & WBC >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Calcium <= 2.351 & Potassium <= 2.592) & Magnesium >= 0.041)
",0.000,-0.041,-0.041,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((BaseExcess >= 0.059 & Phosphate <= 0.800) & Lactate >= 0.037) & PaCO2 <= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.727))
",0.000,0.000,0.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((DBP <= 58.362 | Platelets >= 10.074) & Lactate <= 133.140) | EtCO2 >= 13.118)
",-0.795,2.132,19.378,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Bilirubin_total > 0.128) U[0,0] (SepsisLabel = 0.423))
",0.577,1.072,-0.128,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Potassium <= 3.764 & Glucose >= 2.037) -> Temp <= 142.902) & FiO2 >= 4.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Temp <= 13.705) U[0,0] (Creatinine >= 0.008))
",0.577,25.742,-0.008,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 6.014 & Potassium <= 1.698) & Magnesium >= 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
