Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= -1.177 | Hgb <= 4.472) & BaseExcess >= 0.419) -> HR <= 8.511)
",-2.000,0.419,0.419,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0]((SaO2 >= 0.494 -> TroponinI <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"((Platelets <= 23.346) U[0,0] (SepsisLabel = 0.945))
",2.000,23.346,23.346,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"((AST <= 0.000) U[0,0] (SepsisLabel = 0.354))
",-0.183,-0.011,0.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0]((PaCO2 <= 22.219 | SBP >= 77.424) & Magnesium >= 56.421)
",-1.500,-56.421,-56.421,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0](((Chloride >= 0.984 -> Temp <= 34.990) | SaO2 <= 29.057) & Calcium >= 7.151)
",1.500,-7.151,-7.151,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"G[0,0](((O2Sat <= 92.666 | pH >= 0.652) | TroponinI <= 2.168) -> Lactate <= 5.792)
",0.297,-8.244,-23.167,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"F[0,0](((O2Sat <= 94.168 -> Platelets <= 139.333) | Phosphate <= 21.876) -> Bilirubin_direct >= 1.950)
",-0.374,-21.686,-21.116,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"G[0,0](((HCO3 <= 10.595 & Magnesium <= 1.135) | MAP >= 0.124) -> Alkalinephos <= 1.478)
",-0.456,-107.182,-83.796,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](((Phosphate <= 2.156 | TroponinI <= 0.000) & BUN >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
