Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST >= 0.000 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](SaO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 4.824 & Potassium <= 1.676) & Magnesium >= 0.026)
",-0.317,-0.074,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 5.813 & Potassium <= 1.353) & Magnesium >= 0.009)
",-0.234,-0.071,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Platelets <= 23.016 | SBP >= 42.089) & HCO3 <= 157.903) | O2Sat >= 86.582)
",8.128,24.257,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Hgb >= 0.123 & Glucose <= 47.758) -> SBP <= 37.081) & BUN >= 10.383)
",-2.972,-31.742,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((SBP >= 123.746 -> Bilirubin_direct >= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((WBC >= 0.162 & Hgb <= 9.921) -> PaCO2 <= 1.634) | Potassium >= 0.281)
",-0.290,-0.165,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PaCO2 <= 0.000 | SaO2 >= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PaCO2 <= 0.000 -> FiO2 >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine >= 0.001 & FiO2 >= 0.000) -> Bilirubin_direct >= 0.000) | Phosphate >= 0.000)
",0.204,0.068,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct >= 0.132 | Alkalinephos >= 0.000) | O2Sat >= 0.000) -> Creatinine >= 0.000)
",-2.543,-88.900,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Magnesium <= 1.137 -> MAP >= 51.184) | AST <= 117.681) & SepsisLabel >= 95.534)
",-1.357,-78.477,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
