Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((pH <= 1.746 & Temp >= 3.717) -> MAP >= 1.450)
",-1.246,-84.381,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Creatinine <= 4.497 -> SBP >= 46.827) -> Phosphate <= 156.463)
",-296.835,-156.315,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((O2Sat >= 12.890 & SBP <= 94.889) | Potassium <= 161.773) | Hgb <= 168.680)
",48.635,167.505,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((BUN <= 73.589 | AST >= 0.304) -> Magnesium <= 25.485)
",-9.849,-71.552,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) -> BUN >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Bilirubin_direct <= 3.880 -> SepsisLabel = 0.000)
",-2.888,-3.535,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Bilirubin_direct >= 0.241 & Hgb >= 0.301) | Lactate <= 1.403)
",2.040,1.625,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[1,1](((Bilirubin_total >= 0.014 | pH <= 4.825) -> Chloride >= 0.003) -> pH >= 0.102)
",7351134719009207.000,0.102,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((DBP >= 8.706 -> Bilirubin_direct <= 9.055) | HCO3 >= 0.176) | BaseExcess <= 7.957)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Hgb >= 0.357 | Platelets <= 168.648) | AST <= 216.945) | EtCO2 >= 0.696)
",7633056393487128.000,216.945,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Bilirubin_direct <= 3.551 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
