Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 77.914 | SBP >= 10.342)
",11.873,74.866,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BaseExcess <= 1.351 | DBP <= 67.796)
",0.405,7.890,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BUN <= 15.935 | Creatinine >= 0.044) | Bilirubin_direct >= 0.013)
",0.907,34.225,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium <= 0.915 -> pH <= 4.071) | Chloride <= 4.384)
",1.089,3.041,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.052 & PTT <= 21.415) & O2Sat <= 24.101) -> Creatinine <= 18.866)
",-0.178,-5.077,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_direct >= 0.167 | Fibrinogen >= 5.422) | EtCO2 <= 259.148) -> Magnesium <= 125.389)
",-40.705,-246.052,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Platelets >= 2.641 -> SBP >= 25.585) | Platelets <= 125.778)
",2.039,113.350,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine <= 0.593 | pH <= 7.401) -> pH <= 5.750) | BUN <= 2.938)
",1.111,2.446,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BaseExcess <= 3.443 | Calcium >= 0.251)
",0.276,18.029,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct >= 5.037 -> HR >= 34.959) -> SaO2 <= 73.140)
",-4.616,-65.283,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Chloride >= 9.754 & Temp >= 9.075) | Bilirubin_direct >= 12.837)
",-3.011,-8.412,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[1,1]((Alkalinephos <= 198.427 | Creatinine <= 0.540) & Bilirubin_direct <= 0.660)
",5940489956213579.000,0.660,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((O2Sat >= 16.924 & WBC <= 6.019) & Platelets >= 0.725) -> Magnesium >= 0.937)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Glucose >= 1.656 & PaCO2 >= 3.139) | PTT <= 27.815) | O2Sat >= 4.484)
",7829355319787377.000,27.815,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((DBP <= 85.638 | Fibrinogen <= 203.047) -> DBP <= 228.319) -> pH <= 228.336)
",-228.336,-228.336,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((TroponinI <= 0.552 & Hct <= 10.913) | Potassium <= 10.014)
",5637143950720194.000,10.014,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((AST >= 0.185 -> BaseExcess >= -2.228) | Bilirubin_direct >= -1.508)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Bilirubin_total >= 0.171 | Phosphate <= 2.708) & Resp <= 2.868) -> SepsisLabel <= 1.045)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
