Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos <= 69.557 & Magnesium <= 2.096) | Calcium <= 0.296) & HCO3 >= 0.039)
",-0.373,-0.595,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Creatinine <= 0.955 & Hct >= 0.419) & HCO3 <= 27.459)
",-0.215,-4.701,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BUN <= 12.537 -> HCO3 <= 14.537) & Alkalinephos >= 1.046) & AST <= 16.499)
",-1.622,-17.165,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((HCO3 >= 0.045) U[0,0] (PTT >= 1.920))
",0.017,0.021,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Bilirubin_total >= 0.001 & SBP >= 5.905) & Platelets <= 114.033) & AST <= 150.553)
",-6648873295206537.000,-5.905,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((AST <= 17.692 | Potassium >= 0.346) & BUN >= 0.452) & Chloride <= 3.906)
",-0.912,-0.576,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 1.815 & Potassium <= 3.189) & Magnesium >= 0.074)
",-5320032247951931.000,-0.074,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Alkalinephos >= 7.259 & Bilirubin_total >= 0.058) & BUN <= 1.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Glucose <= 130.638 & pH >= 0.766) & PTT <= 4.022) & Lactate >= 0.054)
",-1.452,-0.783,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.104 & Potassium <= 5.025) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Bilirubin_total >= 0.029 -> SaO2 >= 2.661) & Creatinine >= 2.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Glucose >= 5.507) U[1,1] (Lactate >= 0.048))
",-3472293542314970.000,-0.048,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 2.691 & Potassium <= 0.591) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Chloride <= 44.289 & Creatinine >= 0.112) & SaO2 >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((FiO2 >= 0.008 & Lactate >= 0.086) & Platelets >= 0.013) & Resp <= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](HCO3 >= 0.549 & Hct <= 18.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.498 & Potassium <= 4.506) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.874 & Temp <= 15.986) & BUN >= 7.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Glucose <= 17.090 & PaCO2 <= 46.322) & Glucose >= 4.755) & SepsisLabel <= 25.546)
",-4.755,-4.755,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 0.824 & Potassium <= 4.369) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((AST <= 130.954 & Hgb >= 0.453) & DBP <= 0.890) & PTT <= 7.541)
",-4078827011115956.000,-0.453,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](BUN <= 6.161 & Hgb >= 0.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
