Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BaseExcess <= 3.027 | pH >= 0.568) | Bilirubin_direct <= 3.765)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 5.288 -> BaseExcess >= 0.455) | TroponinI <= 2.422) -> Bilirubin_direct <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 4.681 -> O2Sat >= 93.445) & Phosphate <= 97.893)
",-3.000,4.681,4.681,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.129 & Resp >= 11.081) | DBP >= 12.170)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 72.335 | Potassium <= 3.461) -> DBP >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 77.267 -> PaCO2 <= 28.317) | FiO2 <= 30.933)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.069 -> Resp >= 13.780) | SepsisLabel <= 30.709)
",-0.213,24.789,30.709,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Calcium <= 0.000 -> SepsisLabel = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine <= 1.570 -> Potassium <= 2.465) | Resp >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Creatinine >= 0.061 | HCO3 >= 1.085) -> BUN <= 1.488) & DBP <= 11.735)
",1.000,-1.488,-1.488,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 4.116) & Magnesium < 0.768) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 0.500 & MAP >= 74.350) & AST >= 6.616)
",-0.128,-5.843,-5.193,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.000 & Chloride <= 27.546) & HR <= 37.714)
",-4.500,-7130.286,-7130.286,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 12.722 | SBP <= 156.122) -> Bilirubin_total >= 110.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Fibrinogen >= 2.094 -> WBC <= 9.183) -> AST >= 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 <= 0.000 & SepsisLabel = 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > 0.064) U[0,1] (SepsisLabel = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 3.655) & Magnesium < 1.960) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](pH <= 5.962 & SepsisLabel = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT < 38.783 & SepsisLabel = 0.136)
",-0.211,-8.820,-0.136,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.510) & Magnesium >= 0.094)
",-0.000,-0.094,-0.094,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 > 0.241 & SepsisLabel = 0.822)
",-0.211,-9.447,-0.822,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.070) U[0,1] (SepsisLabel = 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Temp <= 32.883 & SepsisLabel = 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.865 & Resp <= 21.071) & Phosphate >= 10.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 2.101 & PaCO2 >= 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.965) & Magnesium < 0.586) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 3.317) U[1,1] (SaO2 <= 91.593))
",0.000,91.593,91.593,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.496) & Magnesium < 0.617) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Bilirubin_total <= 0.000 | DBP <= 81.924) -> Lactate <= 76.212)
",0.099,-55.933,-61.954,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 < 20.719) U[1,1] (SepsisLabel = 0.025))
",3.000,20.719,20.719,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 <= 0.921 & Hct <= 7.456) | Resp <= 22.355)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 99.385 | PaCO2 <= 17.235) -> Bilirubin_total <= 27.833) -> Bilirubin_direct <= 10.305)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.274 -> PTT <= 44.527) | PTT <= 27.375) -> EtCO2 <= 52.251)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.017 & Phosphate >= 0.000) -> SaO2 >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.820 | PTT <= 31.607) -> Alkalinephos >= 0.432) -> DBP <= 12.512)
",0.250,-12.512,-12.512,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 0.000 -> Bilirubin_direct <= 0.000) -> WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
