Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((PTT >= 0.025 | Temp >= 4.819) & Bilirubin_total <= 26.908) -> Platelets <= 9.737)
",-2.098,-17.939,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HR <= 99.608 | Resp >= 10.167) & PaCO2 <= 13.426)
",-1.800,-9.044,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((HR <= 95.821 & FiO2 <= 0.000) | Hct >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Resp <= 16.008 | Temp <= 26.134) -> SepsisLabel >= 6.728) -> WBC <= 30.266)
",-6.237,-29.219,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride <= 78.951 & Hct <= 19.399) -> Resp <= 31.461) | Hct <= 24.996)
",24.996,24.996,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((pH <= 0.000 -> Bilirubin_direct <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride >= 4.307 & SepsisLabel >= 0.000) & Alkalinephos >= 0.000) -> TroponinI >= 0.000)
",-0.224,-0.200,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((TroponinI >= 0.000 | Glucose <= 173.069) | Phosphate <= 58.736)
",3044670208724298.000,173.069,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((PTT <= 4.947 | SBP <= 118.881) | O2Sat <= 101.267) -> pH <= 125.652)
",-8841970838174147.000,-125.652,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Bilirubin_total >= 0.010 -> Phosphate <= 1.054)
",-2.032,-1.184,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Temp <= 10.529 -> Fibrinogen >= 0.000) -> EtCO2 >= 0.000)
",-1.999,-11.833,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Fibrinogen <= 0.000 | BaseExcess >= 0.000) & Bilirubin_total <= 0.000)
",-0.224,-0.181,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
