Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PaCO2 <= 47.549 -> Phosphate <= 0.681)
",0.097,-45.451,-46.061,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 5.811 & Potassium <= 2.588) & Magnesium >= 0.147)
",-0.408,-0.556,-0.147,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Platelets <= 483.012 & Hct >= 1.978) & Hgb >= 0.271)
",1.000,-1.978,-1.978,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((SepsisLabel >= 0.160 -> WBC <= 13.502) -> MAP <= 3.363) & Creatinine >= 0.070)
",0.392,13.174,-0.070,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Platelets <= 480.349 & Hct >= 1.922)
",-1.000,-1.922,-1.922,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](PTT >= 2.102 & SaO2 <= 70.773)
",0.408,-0.574,-2.102,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Creatinine >= 0.033 -> Resp <= 18.008) & Fibrinogen >= 0.601)
",-0.577,-19.198,-0.601,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Phosphate <= 1.711 | SBP >= 70.732) | PTT >= 34.324)
",-0.408,1.396,1.711,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 2.540 & Potassium <= 3.735) & Magnesium >= 0.138)
",-0.408,-0.385,-0.138,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Phosphate >= 0.101 | SBP <= 134.014) | Calcium <= 121.843) -> Potassium <= 127.384)
",0.126,-130.381,-131.362,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Calcium <= 5.470 -> WBC >= 0.251) & Platelets <= 10.280) -> HCO3 >= 0.001)
",0.457,0.144,-0.199,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((FiO2 >= 0.051 & PaCO2 >= 5.108) | BUN >= 6.008) -> Fibrinogen <= 38.013)
",0.408,-35.727,-38.013,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Calcium >= 0.566 | MAP <= 82.738) -> AST <= 71.387) | Bilirubin_total >= 19.209)
",0.632,-13.559,-19.209,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((SBP <= 142.578 -> Temp >= 1.979) | BUN <= 19.499)
",0.000,19.499,19.499,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[1,1](Calcium >= 0.093 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1]((Calcium <= 5.793 & Potassium <= 0.867) & Magnesium >= 0.009)
",0.000,-0.009,-0.009,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 7.989 & Potassium <= 2.457) & Magnesium >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](((Potassium <= 2.996 -> Glucose <= 46.798) & Chloride >= 2.805) & BUN >= 3.804)
",-1.000,-46.798,-46.798,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0]((Chloride >= 1.258 | Glucose >= 1.031) & Creatinine <= 73.773)
",-0.408,-4.059,-1.031,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Hct >= 1.709 & PaCO2 <= 18.358) & SepsisLabel <= 12.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Alkalinephos >= 0.000 & HCO3 >= 1.081) | SaO2 >= 1.815) & MAP <= 12.004)
",0.000,-1.081,-1.081,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](SaO2 >= 7.697 & Temp <= 16.740)
",-1.000,-7.697,-7.697,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Glucose <= 88.196 & MAP >= 36.979) -> Glucose <= 77.400) & pH >= 51.171)
",0.000,-77.400,-77.400,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](Temp > 10.565 & SepsisLabel = 0.790)
",-1.000,-10.565,-10.565,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Phosphate >= 0.395 | Platelets <= 119.317) -> Magnesium >= 9.644)
",0.333,-119.317,-119.317,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Calcium <= 0.984 & Potassium <= 1.895) & Magnesium >= 0.111)
",0.000,-0.111,-0.111,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((DBP >= 10.267 | PTT >= 2.077) -> Lactate >= 0.579) & Magnesium >= 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((HCO3 > 0.385) U[0,1] (SepsisLabel = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](((EtCO2 <= 0.000 -> PaCO2 >= 2.487) | Phosphate <= 27.223) | pH >= 5.013)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[0,1](Resp >= 9.817 & SepsisLabel = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((BUN >= 0.761 & SaO2 >= 8.726) & SaO2 <= 94.360) & Glucose <= 71.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Chloride > 3.219) U[0,1] (SepsisLabel = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Fibrinogen >= 0.000 & Platelets <= 231.066) & EtCO2 >= 19.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Creatinine <= 0.281 -> HCO3 <= 22.380) & EtCO2 >= 1.440)
",1.000,-22.380,-22.380,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](PTT < 23.381 -> SepsisLabel = 0.530)
",0.408,-21.853,-23.381,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((DBP >= 5.089 -> Platelets <= 518.144) -> Fibrinogen <= 455.239)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((MAP <= 82.637 | SBP <= 136.861) | MAP <= 111.922) -> pH <= 146.220)
",-1.000,-146.220,-146.220,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](BaseExcess <= 0.813 -> Phosphate <= 2.864)
",0.000,-2.864,-2.864,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((Potassium <= 4.357 | Phosphate <= 3.686) | Phosphate >= 0.067)
",1.000,4.357,4.357,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((O2Sat >= 0.003 | SepsisLabel >= 0.190) -> Lactate <= 0.838) -> TroponinI <= 0.706)
",-1.000,-0.706,-0.706,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((FiO2 >= 0.045 -> SaO2 <= 69.203) | TroponinI <= 38.854)
",-1.000,38.854,38.854,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((Calcium <= 7.088 -> Glucose >= 3.459) -> Chloride <= 62.633) | PTT >= 1.895)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((Chloride >= 5.320 & SepsisLabel >= 0.194) & HCO3 >= 0.050) -> Creatinine <= 0.419)
",-1.000,-0.419,-0.419,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((BUN >= 1.150 -> Calcium >= 0.083) | Hct <= 6.140) | BaseExcess >= 0.241)
",0.000,6.140,6.140,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((Potassium <= 3.412 & Alkalinephos >= 0.000) -> HCO3 >= 0.000) | FiO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](Hgb <= 1.435 | Temp >= 10.541)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((DBP >= 27.657 & MAP >= 47.042) -> Chloride <= 77.249) -> HR <= 96.128)
",-1.000,-96.128,-96.128,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((pH <= 5.951 -> SBP >= 17.575) -> Calcium <= 135.023)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((Creatinine <= 0.485 & Hgb <= 8.111) | Lactate <= 5.715)
",0.000,5.715,5.715,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((AST >= 0.000 -> AST >= 0.000) -> SaO2 >= 0.000) | Alkalinephos <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((BaseExcess <= 0.841 & PaCO2 <= 13.602) | Alkalinephos <= 19.411) -> Fibrinogen <= 32.624)
",1.000,-32.624,-32.624,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,0](((MAP <= 90.641 | Bilirubin_direct <= 0.000) -> Hgb <= 0.000) & O2Sat >= 0.000)
",-0.406,-12.877,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](((PaCO2 <= 33.938 & SepsisLabel <= 0.886) & HR <= 0.730) -> Creatinine <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((Magnesium <= 1.541 -> PTT <= 10.561) -> Potassium <= 19.156)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](Glucose <= 33.224 -> WBC <= 9.422)
",0.000,-33.224,-33.224,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((MAP >= 29.614 | pH >= 0.776) | Chloride <= 4.283)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
