Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP >= 18.750 -> Platelets <= 298.398) & Chloride <= 260.573) -> Platelets >= 8.108)
",2282288099237794.500,8.108,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Glucose <= 72.493 & SaO2 >= 2.153) & PaCO2 >= 1.059)
",-0.950,-1.742,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Potassium >= 0.062 & DBP <= 67.620) & Platelets >= 8.211)
",-1.840,-13.307,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 1.728 & Potassium <= 1.015) & Magnesium >= 0.101)
",-0.202,-0.048,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](BUN >= 1.587 & BUN >= 1.280)
",-1.587,-1.587,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.783 & Potassium <= 2.509) & Magnesium >= 0.044)
",0.080,0.025,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((MAP >= 56.658 | Temp <= 25.119) & EtCO2 >= 12.143) & Potassium <= 32.626)
",0.176,3.070,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((HR >= 82.189 & Magnesium <= 0.326) & Calcium <= 2.422) & WBC >= 0.050)
",-0.442,-0.101,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Hgb <= 6.483 -> Lactate >= 0.018)
",-0.455,-12.745,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Fibrinogen <= 0.000 & Creatinine <= 0.123) | PTT <= 1.177) -> TroponinI >= 0.055)
",-4.262,-1.118,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
