Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb <= 7.062 -> Creatinine >= 0.023) & AST >= 0.025)
",-4.259,-6.691,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 2.395 & SaO2 <= 88.767) & WBC >= 1.906)
",-2.395,-2.395,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.147 & Potassium <= 2.735) & Magnesium >= 0.006)
",0.226,0.131,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 12.796 | Resp >= 5.283) & Platelets >= 4.255) & Calcium >= 9.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.989 & Potassium <= 3.304) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.203 | Potassium >= 0.190) & Temp >= 0.109)
",-0.190,-0.190,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 1.107 | Platelets >= 0.467) -> Magnesium <= 20.157) -> SepsisLabel >= 1.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 17.839 | SaO2 <= 44.683) & EtCO2 >= 1.408)
",-6340552604854932.000,-1.408,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 0.865 & Temp <= 34.598) & Platelets >= 7.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 6.888) U[1,1] (Creatinine >= 0.026))
",7755033260766142.000,6.888,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 98.365 & HR <= 80.379) & O2Sat <= 80.958) & Fibrinogen >= 60.375)
",-60.375,-60.375,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 | Potassium <= 2.005) & Platelets >= 0.099) & Bilirubin_total >= 0.193)
",-6953739287444884.000,-0.193,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 74.957 & Platelets <= 5.053) | FiO2 >= 2.156) & AST >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.394 & Potassium <= 2.128) & Magnesium >= 0.031)
",-4538234937040373.000,-0.031,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 30.887 & Creatinine >= 0.016) | BUN >= 0.014) & Bilirubin_total >= 0.002)
",-0.014,-0.014,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 141.167 & Platelets <= 147.580) | MAP >= 1.008) & SepsisLabel >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.043 & Temp <= 13.604) & BaseExcess >= 8.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.878 & Potassium <= 1.855) & Magnesium >= 0.012)
",0.206,0.086,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 3.192 & Temp >= 3.982) & Chloride >= 2.030)
",-18.333,-3.234,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
