Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Alkalinephos <= 9.476 & DBP <= 57.865) | FiO2 <= 21.752) | BaseExcess <= 42.976)
",6048361533302158.000,42.976,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos >= 2.319 -> BUN <= 5.602) & BUN <= 9.033) & Magnesium >= 0.696)
",-5.602,-5.602,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PTT <= 14.674 | pH <= 3.912)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium <= 0.948 -> PaCO2 >= 0.209) -> MAP >= 0.110)
",-2.785,-86.705,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.332 & HCO3 >= 0.271) & Bilirubin_total <= 1.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose >= 0.939 | HR >= 4.971) | Alkalinephos >= 54.395) -> Hgb <= 108.308)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.123 & Potassium <= 3.565) & Magnesium >= 0.048)
",-6846837189838452.000,-0.048,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.996 & Potassium <= 1.348) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Chloride <= 73.260 & Alkalinephos >= 1.454)
",-6547477708642956.000,-1.454,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.008) U[1,1] (Temp >= 8.967))
",-4731941959438738.000,-0.008,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.296 & Potassium <= 2.422) & Magnesium >= 0.133)
",-0.237,-2.579,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_direct >= 0.002 -> Platelets >= 8.328) -> Alkalinephos <= 178.564) & FiO2 >= 8.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 4.393) U[1,1] (WBC >= 0.347))
",-6258966385940750.000,-0.347,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= 0.345) U[0,0] (pH >= 0.020))
",6221147872312994.000,0.345,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 30.361 & Alkalinephos >= 1.210) & HR <= 49.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hct >= 1.836 & Hgb <= 4.809) | Bilirubin_direct <= 5.831) | WBC <= 1.185)
",6565367407377588.000,5.831,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.842 & Potassium <= 1.924) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.089) U[1,1] (pH <= 5.872))
",6611551703736764.000,5.872,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP <= 48.109 | Temp <= 28.274) & WBC <= 28.780) & Creatinine >= 2.356)
",-2.020,-19.228,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 9.075 | Magnesium >= 0.072) & HCO3 <= 1.342)
",-5171383873969694.000,-0.072,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.058) U[1,1] (PTT >= 1.371))
",-8391825711436733.000,-0.058,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.133 & Chloride <= 71.160) & Phosphate <= 7.134) & MAP <= 74.186)
",-0.133,-0.133,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.929 & Potassium <= 1.130) & Magnesium >= 0.101)
",-0.239,-2.403,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 >= 0.183) U[1,1] (PTT <= 9.953))
",5602982653424101.000,9.953,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 3.701) U[1,1] (Potassium >= 0.196))
",-0.196,-0.196,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total >= 0.167 | Phosphate >= 0.016) & Calcium <= 0.542)
",-0.237,-2.670,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 2.592 & SaO2 <= 26.218) & Magnesium >= 0.571) & SaO2 <= 91.063)
",-0.571,-0.571,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 >= 0.945 | Phosphate >= 0.057) & SBP <= 1.423) & Glucose <= 3.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium >= 0.061 -> Calcium >= 0.109)
",0.061,0.061,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Calcium <= 5.394 & Potassium >= 0.271)
",-4888861657076235.000,-0.271,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP <= 79.509 -> Bilirubin_direct >= 0.000) | Creatinine >= 0.007)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 0.240 -> Temp <= 14.905) | WBC <= 17.067) | BaseExcess >= 9.724)
",17.067,17.067,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 7.701 | Glucose >= 9.022) | Phosphate <= 11.202)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_direct >= 0.006 & PaCO2 >= 0.688) | TroponinI <= 4.089)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 9.750 | Hgb <= 2.227) -> FiO2 <= 5.357)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.657 -> WBC <= 3.842) | WBC >= 0.280)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.157 & SBP >= 48.381) | Magnesium <= 89.896)
",6325850360269244.000,89.896,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.048 -> Potassium >= 0.015) | Glucose <= 0.677) & SepsisLabel <= 1.193)
",0.677,0.677,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct <= 6.645 | Platelets >= 3.809) | SaO2 <= 29.217)
",8223783196795875.000,29.217,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess >= 0.023 -> Resp >= 1.810)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.225 & SBP <= 101.241) -> Potassium >= 51.114) -> Temp <= 92.244)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 29.040 & Magnesium >= 0.120) -> O2Sat >= 0.004) & SepsisLabel <= 1.274)
",-3.250,-104.429,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.232 & Resp <= 23.035) | BUN >= 9.041) | Potassium <= 31.047)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 1.630 -> Resp <= 29.385)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 34.196 -> Lactate <= 1.109) -> Creatinine <= 1.558)
",-1.558,-1.558,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 41.471 | Resp <= 29.063) & SaO2 <= 30.093) -> pH <= 22.257)
",-16.963,-29.680,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH <= 6.677 & PTT <= 11.447) | Bilirubin_total <= 27.732)
",31.609,27.527,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
