Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium <= 5.238) U[1,1] (O2Sat <= 92.122))
",6482518796247963.000,92.122,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 0.574 | Platelets >= 14.296) -> Chloride >= 7.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp >= 1.310 & O2Sat <= 90.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.026 & BUN <= 13.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 40.760 -> WBC >= 0.286) & Chloride >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.927 & Potassium <= 2.820) & Magnesium >= 0.100)
",-7187066257694927.000,-0.100,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.407 & Potassium <= 3.449) & Magnesium >= 0.090)
",-6512141110708850.000,-0.090,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 -> SBP <= 141.084) & Chloride >= 109.042) & Hgb >= 117.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb > 0.499 & SepsisLabel = 0.000)
",-0.499,-0.499,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp <= 19.147 & Calcium >= 0.492) | BUN >= 0.379)
",-0.379,-0.379,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.387) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
