Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SepsisLabel <= 0.000 -> Bilirubin_total <= 0.195) & DBP >= 0.019) | Potassium <= 0.257)
",0.520,0.482,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 9.074 | SBP <= 118.129) & Hgb <= 120.452)
",8.648,112.358,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](FiO2 >= 0.000 & PTT >= 0.951)
",-4.123,-0.898,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Hct >= 0.153 | HR <= 88.119) -> HCO3 >= 73.340) & Resp <= 80.036)
",-0.865,-3.369,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((MAP <= 100.515) U[0,0] (Alkalinephos >= 2.141))
",0.217,5.116,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Bilirubin_total >= 0.003 & Creatinine <= 7.916) & Fibrinogen >= 0.224)
",0.035,0.038,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](DBP >= 39.739 & Bilirubin_direct >= 0.002)
",-0.181,-1.708,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HCO3 <= 0.000 -> Calcium <= 7.908) -> Platelets >= 0.042) -> Phosphate >= 0.004)
",-0.323,-0.167,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](SBP <= 113.198 & WBC >= 0.358)
",-6443441910068476.000,-0.358,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Potassium >= 0.186 | Temp <= 32.074) | pH <= 29.188) -> PTT <= 9.221)
",-44.401,-29.349,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Potassium <= 1.445 & SepsisLabel >= 0.000) | BaseExcess <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((WBC <= 2.101 -> PaCO2 >= 0.000) | Creatinine <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](WBC >= 0.026 -> SepsisLabel = 0.000)
",0.243,0.001,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((DBP >= 66.204 | SepsisLabel <= 0.000) -> Chloride >= 0.000) | SepsisLabel >= 0.000)
",0.243,11.444,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Potassium >= 0.207 -> Bilirubin_total <= 0.243)
",-0.452,-0.523,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((O2Sat <= 97.281 & SBP >= 13.402) & Alkalinephos >= 73.721) -> Bilirubin_total >= 19.702)
",18.872,19.452,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Resp <= 22.332 -> Bilirubin_total <= 0.387) | Glucose <= 0.406)
",0.721,0.612,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,1]((Calcium <= 5.559 & Potassium <= 3.496) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0]((MAP >= 22.420 -> Resp >= 3.601) & Hct >= 13.461)
",-4.145,-89.907,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Hgb <= 3.934) U[0,0] (Potassium >= 0.116))
",12.094,4.015,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Creatinine >= 0.669) U[1,1] (Platelets >= 8.869))
",-0.669,-0.669,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((EtCO2 >= 0.000 & Chloride >= 0.000) -> pH >= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((Resp >= 10.635 | Temp <= 24.657) | HCO3 >= 3.521)
",24.657,24.657,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](Glucose <= 53.828 -> SBP <= 136.277)
",-11.287,-132.138,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"F[1,1](WBC <= 3.931 & Calcium >= 0.110)
",-7912800088356901.000,-0.110,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](DBP >= 45.682 | Magnesium <= 0.214)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,0](Creatinine >= 0.419 | Magnesium >= 0.008)
",-4678555337417991.000,-0.008,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 5.874 & Potassium <= 0.533) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 8.011 & Potassium <= 1.747) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((PaCO2 <= 0.000 | Lactate <= 0.000) | BUN >= 0.000) | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Bilirubin_direct > 0.001) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((MAP >= 51.676 & TroponinI >= 0.000) & SBP <= 0.000) & SepsisLabel >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((BaseExcess <= 0.000 | Hct <= 3.498) -> PaCO2 <= 19.083) -> Chloride >= 0.855)
",7704136791468284.000,0.855,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Calcium <= 2.027 & Potassium <= 4.930) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Bilirubin_direct <= 0.015 & Creatinine >= 0.544) & DBP <= 6.904)
",-4897669739519350.000,-0.544,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 5.658 & Potassium <= 2.652) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 5.430 & Potassium <= 2.252) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Glucose <= 67.325) U[0,0] (Platelets >= 9.929))
",67.325,67.325,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Lactate <= 0.000 -> BUN >= 1.382) & Platelets <= 23.087) | SepsisLabel <= 22.916)
",6450348310983884.000,22.916,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](HR >= 64.409 | Resp <= 17.144)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Temp >= 1.503 & BaseExcess <= 0.000) -> HR <= 0.000) & Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((Creatinine >= 0.700 | PaCO2 >= 0.000) | Hct <= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0]((DBP >= 27.153 | HR >= 46.307) & Hgb <= 85.850)
",11.581,84.089,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1]((HR >= 20.839 -> Lactate <= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((MAP <= 101.948 -> O2Sat <= 98.968) & TroponinI <= 96.434) -> SaO2 <= 95.768)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((DBP <= 82.566 & Hct <= 24.461) | Calcium <= 34.505)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((Creatinine >= 0.054 & Potassium >= 0.041) -> SaO2 >= 0.337) | DBP >= 0.120)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((Calcium <= 1.698 | BaseExcess >= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Resp <= 20.924 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((Glucose >= 1.776 -> HR >= 15.449) -> PTT <= 85.853)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((Alkalinephos >= 1.449 | Magnesium <= 1.443) & Fibrinogen >= 0.070) -> Alkalinephos >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Phosphate <= 4.731 & WBC >= 0.158) -> AST >= 0.154) | Platelets >= 0.520)
",0.154,0.154,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((Chloride <= 0.000 | HCO3 >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Phosphate >= 0.214 -> O2Sat >= 54.702)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((WBC >= 0.078 | FiO2 >= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
