Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Hct <= 22.339 | HCO3 <= 0.000)
",22.339,22.339,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Resp <= 41.069 -> Magnesium <= 0.218) -> SepsisLabel <= 1.748)
",-4.146,-1.662,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](BaseExcess >= 0.000 | Creatinine >= 0.011)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((pH >= 0.038 & Temp >= 4.920) -> Potassium >= 4.434)
",0.256,0.229,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((FiO2 <= 0.333 -> Bilirubin_direct >= 0.000) & Hct >= 0.000)
",-3.147,-0.357,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Phosphate <= 1.823 -> SaO2 <= 24.594)
",-6922695648126803.000,-24.594,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Bilirubin_total >= 0.003 -> pH <= 1.872) & Chloride <= 1.604) | FiO2 <= 5.498)
",3095229176399801.500,5.498,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Bilirubin_total >= 0.015 & SaO2 >= 1.235) -> PTT <= 18.945) & Bilirubin_direct <= 72.811)
",-7.660,-18.432,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((BUN >= 0.104 & Calcium >= 0.413) | BaseExcess <= 6.364)
",7165779629968543.000,6.364,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1]((Magnesium <= 0.286 -> SaO2 >= 2.012) -> SBP >= 0.572)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((AST >= 0.200 -> pH <= 4.749) | Lactate <= 1.224)
",2755928608348310.500,1.224,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Creatinine >= 0.024 -> HR >= 72.270) & Resp <= 86.875)
",3430045246776690.000,0.024,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BUN >= 0.429 & Glucose >= 5.996) -> Glucose >= 15.767) -> Lactate <= 56.972)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Magnesium >= 0.006 -> WBC <= 4.382) -> Fibrinogen <= 5.152) | HCO3 >= 0.065)
",-4649264983672689.000,-0.065,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Resp <= 25.982 -> SBP <= 125.575) | Hgb <= 135.713)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((O2Sat <= 92.494 | WBC >= 0.293) | BUN >= 0.196) | Hgb <= 1.008)
",6508666324278227.000,92.494,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
