Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HCO3 <= 10.107 -> Platelets >= 11.737) | Magnesium >= 12.622) | Platelets >= 10.519)
",-10.107,-10.107,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.662 & Potassium <= 4.320) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 25.605 | Creatinine <= 1.543) & BaseExcess <= 0.449) -> WBC >= 0.117)
",-8080375090320178.000,-0.449,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.801 | Potassium <= 1.288) & AST >= 0.276) & WBC <= 5.180)
",-0.276,-0.276,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 1.200 & Glucose <= 75.396) | Calcium >= 37.272) | Platelets >= 5.864)
",-5405020651843740.000,-1.200,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.348 & Potassium <= 3.608) & Magnesium >= 0.044)
",-6302128492211788.000,-0.044,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -0.868 | Phosphate >= 0.215) & TroponinI >= 0.025)
",-7151904616371781.000,-0.025,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 30.997 & HCO3 >= 1.068) -> Chloride <= 4.801) & O2Sat <= 2.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 9.890 -> HCO3 <= 2.757) -> FiO2 >= 0.399) & SBP <= 9.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 91.158 | PaCO2 >= 2.063) & PTT >= 0.714)
",-0.060,-0.142,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 0.935 | SaO2 >= 18.157) & PTT >= 4.459)
",-3.366,-4.160,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.714 & Potassium <= 3.270) & Magnesium >= 0.086)
",-0.322,-0.100,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
