Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 14.241 -> Lactate >= 0.000) & MAP <= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.541 | SBP <= 128.445) -> Fibrinogen >= 72.372)
",-11.277,-92.680,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Calcium <= 5.242 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_direct <= 0.000 | Creatinine <= 1.063) -> Glucose <= 0.773) & Magnesium >= 0.010)
",-1.063,-1.063,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Hgb >= 0.862 -> HR <= 108.786)
",-0.354,-4.593,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR <= 94.629 -> SaO2 >= 0.832) & Resp <= 9.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 <= 0.000) U[0,0] (PaCO2 >= 0.649))
",0.186,0.485,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST >= 0.000 & Creatinine >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp >= 6.179 & Hgb >= 0.591) | MAP >= 0.634) & SepsisLabel >= 0.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_direct <= 0.000 | SBP <= 134.589) & Hgb <= 154.206) -> HCO3 >= 29.657)
",-12.024,-98.824,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 0.788) U[1,1] (WBC >= 0.412))
",-0.412,-0.412,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((SaO2 <= 27.218 & Chloride >= 2.279) | BaseExcess <= 25.347) | Resp >= 0.231)
",5.321,65.497,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.999 & Potassium <= 0.766) & Magnesium >= 0.017)
",-4810736432867686.000,-0.017,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct >= 0.645 -> Potassium <= 3.657) | Magnesium >= 0.013) & Alkalinephos >= 0.307)
",-5537972206811324.000,-0.307,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct >= 2.521 & Resp >= 13.718) & Alkalinephos >= 2.449)
",-13.718,-13.718,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 4.242 & Potassium <= 3.686) & PTT >= 0.139)
",-4991875458320901.000,-0.139,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.059 & HR >= 58.848) & SepsisLabel >= 19.544) & BUN >= 8.783)
",-8282136450961579.000,-58.848,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose <= 186.865 & SaO2 <= 15.064) & SepsisLabel >= 5.591)
",-0.904,-6.143,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.133 & Potassium <= 1.822) & Magnesium >= 0.117)
",-4231002771267441.500,-0.117,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Phosphate >= 0.096 -> TroponinI <= 0.000) & O2Sat >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((FiO2 >= 0.007 & HR <= 100.420) & Glucose <= 103.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN >= 1.436 -> AST <= 0.000) & Fibrinogen <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 28.117 | MAP <= 84.485)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium >= 0.123 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 0.039 & Phosphate >= 0.071) -> SepsisLabel <= 3.386) | Bilirubin_direct <= 1.017)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 19.450 & Platelets <= 129.812) -> DBP >= 2.268) | Phosphate <= 44.508)
",6264012617670722.000,44.508,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets < 49.145 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -0.836 | MAP >= 18.003) -> Magnesium <= 97.077) | Bilirubin_total <= 103.609)
",103.609,103.609,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
